benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.7,0,5.2,38.0
smtcomp_298_p1.smt2,,ok,unsat,5.7,0,5.2,39.0
smtcomp_298_p10.smt2,,ok,unsat,5.4,0,5.1,38.4
smtcomp_298_p100.smt2,,ok,unsat,5.2,0,5.1,38.3
smtcomp_298_p101.smt2,,ok,unsat,5.4,0,5.1,38.4
smtcomp_298_p102.smt2,,ok,unsat,5.1,0,5.1,38.3
smtcomp_298_p103.smt2,,ok,unsat,5.4,0,5.1,38.7
smtcomp_298_p104.smt2,,ok,unsat,5.2,0,5.1,38.7
smtcomp_298_p105.smt2,,ok,unsat,5.6,0,5.1,38.5
smtcomp_298_p106.smt2,,ok,unsat,5.4,0,5.2,38.3
smtcomp_298_p107.smt2,,ok,unsat,5.5,0,5.2,37.7
smtcomp_298_p108.smt2,,ok,unsat,5.1,0,5.1,38.3
smtcomp_298_p109.smt2,,ok,unsat,5.8,0,5.2,38.5
smtcomp_298_p11.smt2,,ok,unsat,5.6,0,5.3,39.4
smtcomp_298_p110.smt2,,ok,unsat,5.4,0,5.1,38.7
smtcomp_298_p111.smt2,,ok,unsat,5.3,0,5.1,37.9
smtcomp_298_p112.smt2,,ok,unsat,5.2,0,5.1,38.4
smtcomp_298_p113.smt2,,ok,unsat,5.5,0,5.2,38.1
smtcomp_298_p114.smt2,,ok,unsat,5.6,0,5.1,37.5
smtcomp_298_p115.smt2,,ok,unsat,5.7,0,5.1,38.5
smtcomp_298_p116.smt2,,ok,unsat,5.4,0,5.2,38.2
smtcomp_298_p117.smt2,,ok,unsat,5.4,0,5.2,38.7
smtcomp_298_p118.smt2,,ok,unsat,5.2,0,5.0,38.3
smtcomp_298_p119.smt2,,ok,unsat,5.2,0,5.1,38.0
smtcomp_298_p12.smt2,,ok,unsat,5.1,0,5.1,38.3
smtcomp_298_p120.smt2,,ok,unsat,5.3,0,5.1,38.0
smtcomp_298_p121.smt2,,ok,unsat,5.9,0,5.4,38.3
smtcomp_298_p122.smt2,,ok,unsat,5.7,0,5.1,37.8
smtcomp_298_p123.smt2,,ok,unsat,5.3,0,5.2,38.4
smtcomp_298_p124.smt2,,ok,unsat,5.3,0,5.1,38.6
smtcomp_298_p125.smt2,,ok,unsat,5.2,0,5.1,38.1
smtcomp_298_p126.smt2,,ok,unsat,5.3,0,5.1,37.7
smtcomp_298_p127.smt2,,ok,unsat,5.2,0,5.1,38.2
smtcomp_298_p13.smt2,,ok,unsat,5.2,0,5.1,38.6
smtcomp_298_p14.smt2,,ok,unsat,5.6,0,5.1,37.7
smtcomp_298_p15.smt2,,ok,unsat,5.6,0,5.1,38.4
