benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,6.2,0,6.2,92.2
smtcomp_275_p1.smt2,,ok,unsat,6.2,0,6.2,92.4
smtcomp_275_p10.smt2,,ok,unsat,6.2,0,6.2,89.4
smtcomp_275_p100.smt2,,ok,unsat,6.2,0,6.2,92.4
smtcomp_275_p101.smt2,,ok,unsat,6.2,0,6.2,92.9
smtcomp_275_p102.smt2,,ok,unsat,6.1,0,6.1,93.1
smtcomp_275_p103.smt2,,ok,unsat,6.3,0,6.3,93.2
smtcomp_275_p104.smt2,,ok,unsat,6.2,0,6.1,89.7
smtcomp_275_p105.smt2,,ok,unsat,6.1,0,6.1,89.5
smtcomp_275_p106.smt2,,ok,unsat,6.1,0,6.0,89.2
smtcomp_275_p107.smt2,,ok,unsat,6.1,0,6.1,89.8
smtcomp_275_p108.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p109.smt2,,ok,unsat,6.2,0,6.1,89.3
smtcomp_275_p11.smt2,,ok,unsat,6.2,0,6.1,89.7
smtcomp_275_p110.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p111.smt2,,ok,unsat,6.1,0,6.0,89.1
smtcomp_275_p112.smt2,,ok,unsat,6.2,0,6.1,92.6
smtcomp_275_p113.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_275_p114.smt2,,ok,unsat,6.5,0,6.4,88.7
smtcomp_275_p115.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p116.smt2,,ok,unsat,6.5,0,6.4,92.5
smtcomp_275_p117.smt2,,ok,unsat,6.4,0,6.3,92.6
smtcomp_275_p118.smt2,,ok,unsat,6.1,0,6.1,93.1
smtcomp_275_p119.smt2,,to,unknown,1201.0,0,1200.9,294.2
smtcomp_275_p12.smt2,,ok,unsat,6.1,0,6.1,89.6
smtcomp_275_p120.smt2,,ok,unsat,6.1,0,6.1,92.8
smtcomp_275_p121.smt2,,ok,unsat,6.1,0,6.1,93.7
smtcomp_275_p122.smt2,,ok,unsat,6.1,0,6.0,89.7
smtcomp_275_p123.smt2,,ok,unsat,6.3,0,6.2,89.0
smtcomp_275_p124.smt2,,ok,unsat,6.1,0,6.1,92.6
smtcomp_275_p125.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_275_p126.smt2,,ok,unsat,6.3,0,6.2,92.8
smtcomp_275_p127.smt2,,ok,unsat,6.3,0,6.2,93.2
smtcomp_275_p13.smt2,,ok,unsat,6.1,0,6.0,89.1
smtcomp_275_p14.smt2,,ok,unsat,6.1,0,6.0,89.7
smtcomp_275_p15.smt2,,ok,unsat,6.1,0,6.0,89.2
smtcomp_275_p16.smt2,,ok,unsat,6.2,0,6.1,92.2
smtcomp_275_p17.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_275_p18.smt2,,ok,unsat,6.1,0,6.1,89.3
smtcomp_275_p19.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p2.smt2,,ok,unsat,6.2,0,6.1,89.1
smtcomp_275_p20.smt2,,ok,unsat,6.2,0,6.1,92.4
smtcomp_275_p21.smt2,,ok,unsat,6.2,0,6.1,92.8
smtcomp_275_p22.smt2,,ok,unsat,6.3,0,6.2,93.3
smtcomp_275_p23.smt2,,to,unknown,1201.0,0,1200.8,299.3
smtcomp_275_p24.smt2,,ok,unsat,6.1,0,6.0,92.7
smtcomp_275_p25.smt2,,ok,unsat,6.2,0,6.2,93.2
smtcomp_275_p26.smt2,,ok,unsat,6.1,0,6.0,88.7
smtcomp_275_p27.smt2,,ok,unsat,6.3,0,6.2,89.3
smtcomp_275_p28.smt2,,ok,unsat,6.2,0,6.2,92.8
smtcomp_275_p29.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_275_p3.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p30.smt2,,ok,unsat,6.2,0,6.2,92.8
smtcomp_275_p31.smt2,,ok,unsat,6.1,0,6.0,92.4
smtcomp_275_p32.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p33.smt2,,ok,unsat,6.1,0,6.0,89.7
smtcomp_275_p34.smt2,,ok,unsat,6.2,0,6.2,90.3
smtcomp_275_p35.smt2,,ok,unsat,6.1,0,6.1,89.3
smtcomp_275_p36.smt2,,ok,unsat,6.2,0,6.1,89.4
smtcomp_275_p37.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p38.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p39.smt2,,ok,unsat,6.1,0,6.0,88.9
smtcomp_275_p4.smt2,,ok,unsat,6.2,0,6.1,92.8
smtcomp_275_p40.smt2,,ok,unsat,6.0,0,6.0,89.6
smtcomp_275_p41.smt2,,ok,unsat,6.1,0,6.0,89.5
smtcomp_275_p42.smt2,,ok,unsat,6.1,0,6.0,88.9
smtcomp_275_p43.smt2,,ok,unsat,6.2,0,6.1,88.8
smtcomp_275_p44.smt2,,ok,unsat,6.3,0,6.3,88.9
smtcomp_275_p45.smt2,,ok,unsat,6.3,0,6.2,89.0
smtcomp_275_p46.smt2,,ok,unsat,6.2,0,6.2,89.5
smtcomp_275_p47.smt2,,ok,unsat,6.2,0,6.2,89.3
smtcomp_275_p48.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p49.smt2,,ok,unsat,6.1,0,6.0,88.8
smtcomp_275_p5.smt2,,ok,unsat,6.2,0,6.2,92.9
smtcomp_275_p50.smt2,,ok,unsat,6.1,0,6.1,90.3
smtcomp_275_p51.smt2,,ok,unsat,6.3,0,6.2,89.2
smtcomp_275_p52.smt2,,ok,unsat,6.3,0,6.3,88.8
smtcomp_275_p53.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p54.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_275_p55.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p56.smt2,,ok,unsat,6.0,0,6.0,89.4
smtcomp_275_p57.smt2,,ok,unsat,6.1,0,6.0,88.9
smtcomp_275_p58.smt2,,ok,unsat,6.1,0,6.0,89.7
smtcomp_275_p59.smt2,,ok,unsat,6.1,0,6.0,89.4
smtcomp_275_p6.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_275_p60.smt2,,ok,unsat,6.2,0,6.2,88.9
smtcomp_275_p61.smt2,,ok,unsat,6.3,0,6.3,89.0
smtcomp_275_p62.smt2,,ok,unsat,6.1,0,6.0,89.0
smtcomp_275_p63.smt2,,ok,unsat,6.3,0,6.2,89.4
smtcomp_275_p64.smt2,,ok,unsat,6.3,0,6.3,93.0
smtcomp_275_p65.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_275_p66.smt2,,ok,unsat,6.1,0,6.0,89.1
smtcomp_275_p67.smt2,,ok,unsat,6.2,0,6.2,89.1
smtcomp_275_p68.smt2,,ok,unsat,6.3,0,6.3,93.0
smtcomp_275_p69.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p7.smt2,,ok,unsat,6.2,0,6.1,93.2
smtcomp_275_p70.smt2,,ok,unsat,6.2,0,6.1,94.0
smtcomp_275_p71.smt2,,ok,unsat,6.1,0,6.1,92.9
smtcomp_275_p72.smt2,,ok,unsat,6.2,0,6.2,88.7
smtcomp_275_p73.smt2,,ok,unsat,6.1,0,6.0,89.5
