benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,9.9,0,9.8,66.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,9.9,0,9.7,66.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,10.2,0,10.1,66.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,9.9,0,9.7,66.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,9.8,0,9.7,67.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,10.1,0,10.0,66.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,9.9,0,9.8,66.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,10.1,0,9.7,67.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,9.8,0,9.7,67.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,9.9,0,9.8,66.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,10.4,0,10.2,66.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,10.0,0,9.8,66.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,11.2,0,11.0,66.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,9.7,0,9.6,67.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,9.9,0,9.8,66.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,9.9,0,9.8,67.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,9.7,0,9.6,66.7
