benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,13.7,0,12.1,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,18.3,0,11.7,83.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,12.8,0,11.7,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,13.2,0,11.6,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,12.1,0,11.6,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,12.0,0,11.7,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,14.4,0,12.1,82.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,13.9,0,11.7,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,19.4,0,11.7,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,22.6,0,11.6,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,15.9,0,11.9,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,13.0,0,11.8,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,13.4,0,11.6,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,26.9,0,11.6,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,13.2,0,11.7,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,12.1,0,11.8,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,53.0,0,11.7,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,14.0,0,11.6,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,18.1,0,11.8,83.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,12.5,0,11.7,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,12.9,0,11.9,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,14.6,0,12.0,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,12.7,0,11.6,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,12.4,0,11.9,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,12.1,0,11.9,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,13.0,0,11.6,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,26.9,0,11.8,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,15.0,0,11.7,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,14.0,0,12.0,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.1,0,11.6,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,16.8,0,11.6,83.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,12.2,0,11.7,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,19.3,0,11.8,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,15.8,0,12.2,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,15.5,0,11.7,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,12.1,0,11.8,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,12.7,0,11.5,82.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,13.1,0,11.7,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,14.0,0,11.5,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,23.7,0,11.6,82.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,13.4,0,11.6,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,13.1,0,12.2,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,12.9,0,11.6,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1098.8,0,1094.0,452.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,16.2,0,11.7,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,12.2,0,12.0,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,13.6,0,11.7,82.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,14.7,0,11.6,83.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,24.9,0,11.5,82.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.5,0,11.6,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,16.7,0,11.9,83.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,14.6,0,11.7,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,13.3,0,11.8,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,13.1,0,11.9,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,12.7,0,11.5,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,13.8,0,11.6,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,12.2,0,11.9,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,16.7,0,11.8,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,24.6,0,11.6,82.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,19.2,0,11.8,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,23.7,0,11.7,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,13.0,0,11.7,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,31.3,0,11.6,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,14.5,0,11.6,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,12.5,0,12.1,82.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,14.8,0,11.7,83.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,25.0,0,11.6,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,12.1,0,11.6,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,13.7,0,11.7,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,14.2,0,11.7,83.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,15.0,0,11.6,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,13.5,0,11.8,82.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,19.4,0,11.7,83.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,12.7,0,11.8,83.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,16.7,0,11.6,82.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,13.8,0,11.6,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,13.2,0,11.6,82.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,26.6,0,11.6,83.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,15.3,0,11.9,82.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,12.1,0,11.6,82.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,19.8,0,11.8,83.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,13.5,0,11.8,83.0
