benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,27.7,0,27.6,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,27.9,0,27.5,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,27.8,0,27.6,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,unsat,28.3,0,28.1,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,unsat,27.8,0,27.6,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,unsat,28.0,0,27.9,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,unsat,27.5,0,27.4,128.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,unsat,27.5,0,27.3,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,unsat,27.8,0,27.6,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,unsat,27.8,0,27.6,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,unsat,27.8,0,27.3,129.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,unsat,27.7,0,27.5,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,unsat,27.9,0,27.8,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,27.7,0,27.5,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,unsat,27.6,0,27.4,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,unsat,28.0,0,27.8,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,unsat,28.0,0,27.7,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,unsat,27.6,0,27.4,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,unsat,27.6,0,27.3,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,unsat,27.6,0,27.5,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,unsat,27.9,0,27.6,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,27.9,0,27.7,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,27.5,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,27.6,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,27.6,0,27.5,128.8
