benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.9,466.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,359.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_270_p100.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p101.smt2,,ok,unsat,10.8,0,10.8,160.1
smtcomp_270_p102.smt2,,ok,unsat,10.9,0,10.9,159.9
smtcomp_270_p103.smt2,,ok,unsat,11.0,0,10.9,160.5
smtcomp_270_p104.smt2,,ok,unsat,10.9,0,10.9,160.8
smtcomp_270_p105.smt2,,ok,unsat,11.0,0,10.9,160.7
smtcomp_270_p106.smt2,,ok,unsat,11.1,0,11.0,160.2
smtcomp_270_p107.smt2,,ok,unsat,10.9,0,10.8,160.8
smtcomp_270_p108.smt2,,ok,unsat,10.7,0,10.7,159.9
smtcomp_270_p109.smt2,,ok,unsat,11.0,0,10.9,160.4
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,344.1
smtcomp_270_p110.smt2,,ok,unsat,10.9,0,10.9,160.3
smtcomp_270_p111.smt2,,ok,unsat,11.1,0,11.1,160.5
smtcomp_270_p112.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p113.smt2,,ok,unsat,11.2,0,11.1,160.4
smtcomp_270_p114.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p115.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p116.smt2,,ok,unsat,10.9,0,10.8,160.2
smtcomp_270_p117.smt2,,ok,unsat,11.0,0,10.9,160.1
smtcomp_270_p118.smt2,,ok,unsat,10.8,0,10.8,160.3
smtcomp_270_p119.smt2,,ok,unsat,11.1,0,11.0,160.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.9,342.4
smtcomp_270_p120.smt2,,ok,unsat,11.2,0,11.1,160.7
smtcomp_270_p121.smt2,,ok,unsat,11.0,0,11.0,160.1
smtcomp_270_p122.smt2,,ok,unsat,11.2,0,11.1,159.8
smtcomp_270_p123.smt2,,ok,unsat,10.9,0,10.8,160.1
smtcomp_270_p124.smt2,,ok,unsat,10.8,0,10.8,159.7
smtcomp_270_p125.smt2,,ok,unsat,11.0,0,11.0,160.2
smtcomp_270_p126.smt2,,ok,unsat,11.1,0,11.0,160.2
smtcomp_270_p127.smt2,,ok,unsat,12.2,0,12.2,159.5
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1200.9,335.7
smtcomp_270_p14.smt2,,ok,unsat,11.1,0,11.0,159.6
smtcomp_270_p15.smt2,,ok,unsat,11.0,0,11.0,160.6
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1200.9,344.2
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,346.9
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,446.0
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,337.5
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_270_p22.smt2,,ok,unsat,10.9,0,10.8,160.0
smtcomp_270_p23.smt2,,ok,unsat,11.0,0,11.0,160.6
smtcomp_270_p24.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p25.smt2,,ok,unsat,10.9,0,10.8,160.2
smtcomp_270_p26.smt2,,ok,unsat,10.9,0,10.8,159.8
smtcomp_270_p27.smt2,,ok,unsat,11.0,0,10.9,160.5
smtcomp_270_p28.smt2,,ok,unsat,11.1,0,11.0,160.4
smtcomp_270_p29.smt2,,ok,unsat,11.0,0,11.0,160.4
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_270_p30.smt2,,ok,unsat,10.9,0,10.9,160.5
smtcomp_270_p31.smt2,,ok,unsat,11.0,0,11.0,160.2
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1200.8,448.5
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,436.8
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_270_p38.smt2,,ok,unsat,11.1,0,11.0,160.2
smtcomp_270_p39.smt2,,ok,unsat,11.0,0,11.0,159.9
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,469.9
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1200.9,337.2
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1200.9,326.9
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1200.9,331.6
smtcomp_270_p46.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p47.smt2,,ok,unsat,10.8,0,10.8,160.2
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,448.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1200.9,341.2
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p54.smt2,,ok,unsat,11.0,0,11.0,160.5
smtcomp_270_p55.smt2,,ok,unsat,11.1,0,11.0,161.1
smtcomp_270_p56.smt2,,ok,unsat,11.0,0,11.0,160.1
smtcomp_270_p57.smt2,,ok,unsat,11.1,0,11.1,160.5
smtcomp_270_p58.smt2,,ok,unsat,10.9,0,10.8,160.4
smtcomp_270_p59.smt2,,ok,unsat,10.9,0,10.9,160.7
smtcomp_270_p6.smt2,,ok,unsat,11.0,0,11.0,160.6
smtcomp_270_p60.smt2,,ok,unsat,10.8,0,10.8,160.1
smtcomp_270_p61.smt2,,ok,unsat,10.9,0,10.8,160.3
smtcomp_270_p62.smt2,,ok,unsat,10.9,0,10.9,159.5
smtcomp_270_p63.smt2,,ok,unsat,11.0,0,11.0,159.7
smtcomp_270_p64.smt2,,to,unknown,1201.0,0,1200.9,458.7
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1200.9,335.0
smtcomp_270_p66.smt2,,to,unknown,1201.0,0,1200.9,338.2
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_270_p68.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_270_p69.smt2,,to,unknown,1201.0,0,1200.8,442.1
smtcomp_270_p7.smt2,,ok,unsat,11.0,0,11.0,160.3
smtcomp_270_p70.smt2,,ok,unsat,11.0,0,10.9,160.0
smtcomp_270_p71.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p72.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_270_p73.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_270_p74.smt2,,to,unknown,1201.0,0,1200.9,335.9
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_270_p76.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_270_p77.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_270_p78.smt2,,ok,unsat,11.2,0,11.2,161.1
smtcomp_270_p79.smt2,,ok,unsat,11.1,0,11.1,159.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.9,354.1
smtcomp_270_p80.smt2,,to,unknown,1201.0,0,1200.9,467.1
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,456.3
smtcomp_270_p82.smt2,,to,unknown,1201.0,0,1200.9,332.4
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_270_p84.smt2,,to,unknown,1201.0,0,1200.9,347.3
smtcomp_270_p85.smt2,,to,unknown,1201.0,0,1200.9,442.0
smtcomp_270_p86.smt2,,ok,unsat,11.1,0,11.1,160.0
smtcomp_270_p87.smt2,,ok,unsat,11.0,0,11.0,160.7
smtcomp_270_p88.smt2,,ok,unsat,11.0,0,10.9,160.1
smtcomp_270_p89.smt2,,ok,unsat,11.3,0,11.2,160.7
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.9,348.7
smtcomp_270_p90.smt2,,ok,unsat,12.2,0,12.2,159.7
smtcomp_270_p91.smt2,,ok,unsat,10.8,0,10.8,160.7
smtcomp_270_p92.smt2,,ok,unsat,10.8,0,10.8,160.1
