benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.1,601.3
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.4,616.3
smtcomp_67_p10.smt2,,ok,unsat,35.5,0,33.4,488.5
smtcomp_67_p100.smt2,,to,unknown,1201.0,0,1195.3,596.6
smtcomp_67_p101.smt2,,to,unknown,1201.0,0,1198.8,603.5
smtcomp_67_p102.smt2,,to,unknown,1201.0,0,1197.9,602.7
smtcomp_67_p103.smt2,,to,unknown,1201.0,0,1199.0,601.9
smtcomp_67_p104.smt2,,to,unknown,1201.0,0,1195.5,601.0
smtcomp_67_p105.smt2,,to,unknown,1201.0,0,1200.0,603.2
smtcomp_67_p106.smt2,,to,unknown,1201.0,0,1195.4,602.6
smtcomp_67_p107.smt2,,to,unknown,1201.0,0,1197.0,598.7
smtcomp_67_p108.smt2,,to,unknown,1201.0,0,1195.4,596.6
smtcomp_67_p109.smt2,,to,unknown,1201.0,0,1200.4,604.5
smtcomp_67_p11.smt2,,ok,unsat,39.0,0,33.8,488.1
smtcomp_67_p110.smt2,,to,unknown,1201.0,0,1198.9,605.9
smtcomp_67_p111.smt2,,to,unknown,1201.0,0,1198.2,602.8
smtcomp_67_p112.smt2,,to,unknown,1201.0,0,1195.3,601.0
smtcomp_67_p113.smt2,,to,unknown,1201.0,0,1196.9,602.2
smtcomp_67_p114.smt2,,to,unknown,1201.0,0,1198.8,603.2
smtcomp_67_p115.smt2,,to,unknown,1201.0,0,1197.7,600.0
smtcomp_67_p116.smt2,,to,unknown,1201.0,0,1197.8,597.1
smtcomp_67_p117.smt2,,to,unknown,1201.0,0,1195.3,598.9
smtcomp_67_p118.smt2,,to,unknown,1201.0,0,1198.9,603.6
smtcomp_67_p119.smt2,,to,unknown,1201.0,0,1195.6,603.7
smtcomp_67_p12.smt2,,ok,unsat,39.6,0,36.3,488.4
smtcomp_67_p120.smt2,,to,unknown,1201.0,0,1200.1,602.8
smtcomp_67_p121.smt2,,to,unknown,1201.0,0,1195.2,602.4
smtcomp_67_p122.smt2,,to,unknown,1201.0,0,1196.8,602.8
smtcomp_67_p123.smt2,,to,unknown,1201.0,0,1195.3,600.6
smtcomp_67_p124.smt2,,to,unknown,1201.0,0,1198.2,598.1
smtcomp_67_p125.smt2,,to,unknown,1201.0,0,1198.8,601.3
smtcomp_67_p126.smt2,,to,unknown,1201.0,0,1195.1,602.2
smtcomp_67_p127.smt2,,to,unknown,1201.0,0,1197.9,603.3
smtcomp_67_p13.smt2,,ok,unsat,35.5,0,33.5,488.0
smtcomp_67_p14.smt2,,ok,unsat,41.8,0,36.0,487.9
smtcomp_67_p15.smt2,,ok,unsat,36.3,0,33.8,487.5
smtcomp_67_p16.smt2,,to,unknown,1201.0,0,1195.5,599.6
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1199.0,601.2
smtcomp_67_p18.smt2,,to,unknown,1201.0,0,1195.7,603.1
smtcomp_67_p19.smt2,,to,unknown,1201.0,0,1196.8,601.7
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1197.8,602.2
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1196.2,597.8
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1199.1,601.2
smtcomp_67_p22.smt2,,to,unknown,1201.0,0,1199.1,601.9
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1197.9,602.7
smtcomp_67_p24.smt2,,ok,unsat,34.0,0,33.1,488.4
smtcomp_67_p25.smt2,,ok,unsat,39.4,0,34.6,488.3
smtcomp_67_p26.smt2,,ok,unsat,36.4,0,34.4,487.9
smtcomp_67_p27.smt2,,ok,unsat,41.0,0,35.1,487.7
smtcomp_67_p28.smt2,,ok,unsat,32.9,0,32.4,488.4
smtcomp_67_p29.smt2,,ok,unsat,41.2,0,35.4,488.0
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1195.1,604.7
smtcomp_67_p30.smt2,,ok,unsat,34.8,0,33.6,488.3
smtcomp_67_p31.smt2,,ok,unsat,41.3,0,35.6,488.4
smtcomp_67_p32.smt2,,to,unknown,1201.0,0,1196.9,599.4
smtcomp_67_p33.smt2,,to,unknown,1201.0,0,1195.2,601.7
smtcomp_67_p34.smt2,,to,unknown,1201.0,0,1197.6,614.1
smtcomp_67_p35.smt2,,to,unknown,1201.0,0,1199.1,605.4
smtcomp_67_p36.smt2,,to,unknown,1201.0,0,1196.9,602.8
smtcomp_67_p37.smt2,,to,unknown,1201.0,0,1197.8,601.0
smtcomp_67_p38.smt2,,to,unknown,1201.0,0,1199.0,598.7
smtcomp_67_p39.smt2,,to,unknown,1201.0,0,1199.0,599.7
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1195.2,596.1
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1198.9,611.2
smtcomp_67_p41.smt2,,to,unknown,1201.0,0,1197.8,605.0
smtcomp_67_p42.smt2,,to,unknown,1201.0,0,1198.8,603.5
smtcomp_67_p43.smt2,,to,unknown,1201.0,0,1195.6,613.7
