benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.6,0,8.5,60.7
smtcomp_98_p1.smt2,,ok,unsat,8.3,0,8.2,61.1
smtcomp_98_p10.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p100.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p101.smt2,,ok,unsat,8.7,0,8.6,61.0
smtcomp_98_p102.smt2,,ok,unsat,8.3,0,8.3,61.9
smtcomp_98_p103.smt2,,ok,unsat,8.5,0,8.5,61.1
smtcomp_98_p104.smt2,,ok,unsat,8.3,0,8.3,61.2
smtcomp_98_p105.smt2,,ok,unsat,8.4,0,8.4,60.7
smtcomp_98_p106.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p107.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p108.smt2,,ok,unsat,8.6,0,8.6,61.3
smtcomp_98_p109.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p11.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p110.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p111.smt2,,ok,unsat,8.4,0,8.4,61.2
smtcomp_98_p112.smt2,,ok,unsat,8.4,0,8.4,61.7
smtcomp_98_p113.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p114.smt2,,ok,unsat,8.4,0,8.4,60.7
smtcomp_98_p115.smt2,,ok,unsat,9.2,0,9.2,61.2
smtcomp_98_p116.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p117.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p118.smt2,,ok,unsat,8.6,0,8.5,60.7
smtcomp_98_p119.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p12.smt2,,ok,unsat,8.5,0,8.4,61.1
smtcomp_98_p120.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p121.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p122.smt2,,ok,unsat,8.4,0,8.4,61.1
smtcomp_98_p123.smt2,,ok,unsat,8.6,0,8.5,61.0
smtcomp_98_p124.smt2,,ok,unsat,8.7,0,8.7,60.9
smtcomp_98_p125.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p126.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p127.smt2,,ok,unsat,8.3,0,8.3,61.7
smtcomp_98_p13.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p14.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p15.smt2,,ok,unsat,8.7,0,8.6,61.0
smtcomp_98_p16.smt2,,ok,unsat,8.3,0,8.3,61.2
smtcomp_98_p17.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p18.smt2,,ok,unsat,8.3,0,8.2,61.1
smtcomp_98_p19.smt2,,ok,unsat,8.3,0,8.3,61.6
smtcomp_98_p2.smt2,,ok,unsat,8.3,0,8.3,60.7
smtcomp_98_p20.smt2,,ok,unsat,8.2,0,8.2,60.8
smtcomp_98_p21.smt2,,ok,unsat,8.7,0,8.7,61.1
smtcomp_98_p22.smt2,,ok,unsat,8.3,0,8.3,61.0
