benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,25.8,0,23.9,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,25.4,0,24.2,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,24.5,0,24.0,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,32.2,0,23.9,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,24.5,0,24.1,164.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,24.9,0,24.3,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,25.8,0,24.5,164.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,24.7,0,24.0,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,25.7,0,25.0,164.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,24.4,0,24.0,164.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,25.8,0,25.3,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,24.8,0,24.2,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,25.0,0,24.0,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,24.6,0,24.3,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,28.4,0,24.0,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,24.8,0,24.4,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,24.9,0,24.6,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,24.8,0,24.2,164.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,25.6,0,25.1,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,25.5,0,24.3,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,24.4,0,24.1,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,25.3,0,24.2,164.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,25.7,0,24.0,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,26.3,0,23.9,164.6
