benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p10.smt2,,ok,unsat,5.2,0,5.2,45.9
smtcomp_79_p100.smt2,,ok,unsat,5.4,0,5.3,46.0
smtcomp_79_p101.smt2,,ok,unsat,5.3,0,5.3,46.3
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p104.smt2,,ok,unsat,5.2,0,5.2,47.2
smtcomp_79_p105.smt2,,ok,unsat,5.3,0,5.3,46.5
smtcomp_79_p106.smt2,,ok,unsat,6.0,0,5.9,46.5
smtcomp_79_p107.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p108.smt2,,ok,unsat,5.2,0,5.2,46.6
smtcomp_79_p109.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p11.smt2,,ok,unsat,5.3,0,5.3,46.3
smtcomp_79_p110.smt2,,ok,unsat,5.3,0,5.3,46.0
smtcomp_79_p111.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p112.smt2,,ok,unsat,5.2,0,5.2,46.4
smtcomp_79_p113.smt2,,ok,unsat,5.2,0,5.2,45.9
smtcomp_79_p114.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p115.smt2,,ok,unsat,5.3,0,5.2,46.6
smtcomp_79_p116.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p117.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p118.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p119.smt2,,ok,unsat,5.3,0,5.3,46.1
smtcomp_79_p12.smt2,,ok,unsat,5.2,0,5.2,46.1
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_79_p122.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p123.smt2,,ok,unsat,5.2,0,5.2,46.3
smtcomp_79_p124.smt2,,ok,unsat,5.2,0,5.2,46.1
smtcomp_79_p125.smt2,,ok,unsat,5.2,0,5.2,46.5
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_79_p13.smt2,,ok,unsat,5.2,0,5.2,45.9
