benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.8,753.1
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.9,751.8
smtcomp_289_p10.smt2,,ok,unsat,16.4,0,16.1,239.4
smtcomp_289_p100.smt2,,to,unknown,1201.0,0,1200.3,752.8
smtcomp_289_p101.smt2,,to,unknown,1201.0,0,1200.5,754.9
smtcomp_289_p102.smt2,,to,unknown,1201.0,0,1200.7,753.1
smtcomp_289_p103.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_289_p104.smt2,,ok,unsat,16.0,0,15.8,239.5
smtcomp_289_p105.smt2,,ok,unsat,16.2,0,16.0,239.9
smtcomp_289_p106.smt2,,ok,unsat,16.4,0,15.9,239.7
smtcomp_289_p107.smt2,,ok,unsat,16.3,0,16.1,239.4
smtcomp_289_p108.smt2,,ok,unsat,16.5,0,16.2,239.7
smtcomp_289_p109.smt2,,ok,unsat,16.5,0,15.9,239.9
smtcomp_289_p11.smt2,,ok,unsat,16.2,0,16.0,240.2
smtcomp_289_p110.smt2,,ok,unsat,16.3,0,16.1,239.5
smtcomp_289_p111.smt2,,ok,unsat,16.4,0,16.0,239.9
smtcomp_289_p112.smt2,,to,unknown,1201.0,0,1200.7,751.4
smtcomp_289_p113.smt2,,to,unknown,1201.0,0,1200.9,755.9
smtcomp_289_p114.smt2,,ok,unsat,16.3,0,16.2,240.3
smtcomp_289_p115.smt2,,ok,unsat,16.6,0,16.0,240.4
smtcomp_289_p116.smt2,,to,unknown,1201.0,0,1200.7,751.8
smtcomp_289_p117.smt2,,to,unknown,1201.0,0,1200.7,752.6
smtcomp_289_p118.smt2,,to,unknown,1201.0,0,1200.4,751.8
smtcomp_289_p119.smt2,,to,unknown,1201.0,0,1200.7,755.6
smtcomp_289_p12.smt2,,ok,unsat,16.6,0,15.9,239.8
smtcomp_289_p120.smt2,,to,unknown,1201.0,0,1200.6,753.1
smtcomp_289_p121.smt2,,to,unknown,1201.0,0,1200.9,751.8
smtcomp_289_p122.smt2,,ok,unsat,16.3,0,15.9,239.7
smtcomp_289_p123.smt2,,ok,unsat,16.4,0,16.2,239.4
smtcomp_289_p124.smt2,,to,unknown,1201.0,0,1200.5,753.1
smtcomp_289_p125.smt2,,to,unknown,1201.0,0,1200.9,755.3
smtcomp_289_p126.smt2,,to,unknown,1201.0,0,1200.5,753.3
smtcomp_289_p127.smt2,,to,unknown,1201.0,0,1200.7,752.0
smtcomp_289_p13.smt2,,ok,unsat,16.6,0,16.1,239.7
smtcomp_289_p14.smt2,,ok,unsat,16.6,0,16.1,240.4
smtcomp_289_p15.smt2,,ok,unsat,16.1,0,15.9,239.8
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1200.4,751.8
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1200.7,755.8
smtcomp_289_p18.smt2,,ok,unsat,17.3,0,16.9,239.8
smtcomp_289_p19.smt2,,ok,unsat,16.3,0,16.1,239.8
smtcomp_289_p2.smt2,,ok,unsat,16.4,0,16.0,239.3
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1200.7,752.5
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1200.3,752.1
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1200.7,755.9
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1200.6,752.7
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1200.6,752.3
smtcomp_289_p26.smt2,,ok,unsat,16.6,0,16.1,240.3
smtcomp_289_p27.smt2,,ok,unsat,16.9,0,16.6,240.4
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1200.8,753.0
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1200.4,755.5
smtcomp_289_p3.smt2,,ok,unsat,16.4,0,16.3,239.8
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1200.8,753.1
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1200.6,751.7
smtcomp_289_p32.smt2,,ok,unsat,16.6,0,15.9,240.0
smtcomp_289_p33.smt2,,ok,unsat,16.5,0,16.4,239.9
smtcomp_289_p34.smt2,,ok,unsat,16.5,0,16.0,239.5
smtcomp_289_p35.smt2,,ok,unsat,16.5,0,15.9,239.7
smtcomp_289_p36.smt2,,ok,unsat,16.6,0,16.0,239.6
smtcomp_289_p37.smt2,,ok,unsat,16.4,0,16.1,239.5
smtcomp_289_p38.smt2,,ok,unsat,16.1,0,16.0,239.4
smtcomp_289_p39.smt2,,ok,unsat,16.8,0,16.5,239.7
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.8,753.1
smtcomp_289_p40.smt2,,ok,unsat,16.3,0,16.1,240.9
smtcomp_289_p41.smt2,,ok,unsat,16.1,0,16.0,240.2
smtcomp_289_p42.smt2,,ok,unsat,16.2,0,16.1,239.3
smtcomp_289_p43.smt2,,ok,unsat,16.2,0,15.9,239.2
smtcomp_289_p44.smt2,,ok,unsat,16.7,0,16.2,239.8
smtcomp_289_p45.smt2,,ok,unsat,16.7,0,16.0,239.5
smtcomp_289_p46.smt2,,ok,unsat,16.2,0,16.0,240.0
smtcomp_289_p47.smt2,,ok,unsat,16.3,0,15.8,239.7
smtcomp_289_p48.smt2,,ok,unsat,16.7,0,16.0,240.0
smtcomp_289_p49.smt2,,ok,unsat,16.0,0,16.0,240.2
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.6,755.5
smtcomp_289_p50.smt2,,ok,unsat,16.6,0,16.0,239.3
smtcomp_289_p51.smt2,,ok,unsat,16.1,0,16.1,239.3
smtcomp_289_p52.smt2,,ok,unsat,16.3,0,16.1,239.5
smtcomp_289_p53.smt2,,ok,unsat,16.3,0,16.0,239.4
smtcomp_289_p54.smt2,,ok,unsat,16.5,0,16.0,239.8
smtcomp_289_p55.smt2,,ok,unsat,16.0,0,16.0,239.9
smtcomp_289_p56.smt2,,ok,unsat,16.3,0,16.0,239.4
smtcomp_289_p57.smt2,,ok,unsat,16.4,0,16.1,240.0
smtcomp_289_p58.smt2,,ok,unsat,16.3,0,15.9,240.0
smtcomp_289_p59.smt2,,ok,unsat,16.4,0,16.1,240.2
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.6,753.2
smtcomp_289_p60.smt2,,ok,unsat,16.0,0,15.9,240.3
smtcomp_289_p61.smt2,,ok,unsat,16.5,0,16.0,239.6
smtcomp_289_p62.smt2,,ok,unsat,16.2,0,15.9,239.9
smtcomp_289_p63.smt2,,ok,unsat,16.1,0,16.0,240.1
smtcomp_289_p64.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_289_p65.smt2,,to,unknown,1201.0,0,1200.4,752.0
smtcomp_289_p66.smt2,,ok,unsat,16.4,0,15.8,239.9
smtcomp_289_p67.smt2,,ok,unsat,16.2,0,15.8,240.0
smtcomp_289_p68.smt2,,to,unknown,1201.0,0,1200.5,754.1
smtcomp_289_p69.smt2,,to,unknown,1201.0,0,1200.7,755.2
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_289_p70.smt2,,to,unknown,1201.0,0,1200.9,754.0
smtcomp_289_p71.smt2,,to,unknown,1201.0,0,1200.7,752.5
smtcomp_289_p72.smt2,,ok,unsat,16.6,0,16.0,239.3
smtcomp_289_p73.smt2,,ok,unsat,16.1,0,16.0,239.2
smtcomp_289_p74.smt2,,ok,unsat,16.4,0,15.9,239.8
smtcomp_289_p75.smt2,,ok,unsat,16.5,0,16.0,240.7
smtcomp_289_p76.smt2,,ok,unsat,16.6,0,16.1,239.5
smtcomp_289_p77.smt2,,ok,unsat,16.4,0,16.0,239.6
smtcomp_289_p78.smt2,,ok,unsat,16.3,0,16.2,239.5
smtcomp_289_p79.smt2,,ok,unsat,16.7,0,16.1,239.6
smtcomp_289_p8.smt2,,ok,unsat,16.0,0,15.8,240.1
smtcomp_289_p80.smt2,,to,unknown,1201.0,0,1200.4,753.4
smtcomp_289_p81.smt2,,to,unknown,1201.0,0,1200.6,752.8
smtcomp_289_p82.smt2,,ok,unsat,16.0,0,16.0,239.7
smtcomp_289_p83.smt2,,ok,unsat,16.3,0,16.0,239.4
smtcomp_289_p84.smt2,,to,unknown,1201.0,0,1200.8,754.2
smtcomp_289_p85.smt2,,to,unknown,1201.0,0,1200.9,755.9
smtcomp_289_p86.smt2,,to,unknown,1201.0,0,1200.8,753.4
