benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_271_p10.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_271_p106.smt2,,ok,unsat,2.3,0,2.3,35.5
smtcomp_271_p107.smt2,,ok,unsat,2.3,0,2.2,35.8
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,485.6
smtcomp_271_p11.smt2,,ok,unsat,2.3,0,2.3,35.1
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_271_p114.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_271_p115.smt2,,ok,unsat,2.2,0,2.2,34.8
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1200.9,337.2
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1201.0,277.0
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_271_p122.smt2,,ok,unsat,2.2,0,2.2,35.0
smtcomp_271_p123.smt2,,ok,unsat,2.2,0,2.1,35.3
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,420.3
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,507.1
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,303.5
