benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p47.smt2,,ok,unsat,0.8,0,0.8,24.1
sc-40.base.cvc_p48.smt2,,ok,unsat,0.9,0,0.9,23.8
sc-40.base.cvc_p49.smt2,,ok,unsat,0.8,0,0.8,23.3
sc-40.base.cvc_p5.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p50.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p51.smt2,,ok,unsat,0.9,0,0.8,23.6
sc-40.base.cvc_p52.smt2,,ok,unsat,0.8,0,0.7,23.4
sc-40.base.cvc_p53.smt2,,ok,unsat,0.8,0,0.8,22.9
sc-40.base.cvc_p54.smt2,,ok,unsat,1.0,0,0.8,23.8
sc-40.base.cvc_p55.smt2,,ok,unsat,0.8,0,0.8,23.3
sc-40.base.cvc_p56.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p57.smt2,,ok,unsat,0.9,0,0.8,23.3
sc-40.base.cvc_p58.smt2,,ok,unsat,0.9,0,0.8,23.8
sc-40.base.cvc_p59.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p6.smt2,,ok,unsat,163.6,0,163.6,57.3
sc-40.base.cvc_p60.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p61.smt2,,ok,unsat,0.8,0,0.8,23.0
sc-40.base.cvc_p62.smt2,,ok,unsat,1.2,0,0.9,23.8
sc-40.base.cvc_p63.smt2,,ok,unsat,0.8,0,0.8,23.0
sc-40.base.cvc_p64.smt2,,ok,unsat,135.9,0,135.9,56.0
sc-40.base.cvc_p65.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p66.smt2,,ok,unsat,174.7,0,174.7,57.1
sc-40.base.cvc_p67.smt2,,ok,unsat,0.9,0,0.8,24.0
sc-40.base.cvc_p68.smt2,,ok,unsat,89.5,0,89.5,45.3
sc-40.base.cvc_p69.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p7.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p70.smt2,,ok,unsat,86.9,0,86.9,46.2
sc-40.base.cvc_p71.smt2,,ok,unsat,1.0,0,0.9,23.9
sc-40.base.cvc_p72.smt2,,ok,unsat,140.9,0,140.8,56.5
sc-40.base.cvc_p73.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p74.smt2,,ok,unsat,353.6,0,353.5,62.1
sc-40.base.cvc_p75.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p76.smt2,,ok,unsat,80.4,0,80.4,48.6
sc-40.base.cvc_p77.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p78.smt2,,ok,unsat,155.7,0,155.7,52.2
sc-40.base.cvc_p79.smt2,,ok,unsat,0.8,0,0.8,23.6
sc-40.base.cvc_p8.smt2,,ok,unsat,169.3,0,169.3,57.3
sc-40.base.cvc_p80.smt2,,ok,unsat,1.4,0,1.3,27.9
sc-40.base.cvc_p81.smt2,,ok,unsat,0.9,0,0.8,24.5
sc-40.base.cvc_p82.smt2,,ok,unsat,1.1,0,1.1,27.2
sc-40.base.cvc_p83.smt2,,ok,unsat,0.8,0,0.8,24.2
sc-40.base.cvc_p84.smt2,,ok,unsat,1.7,0,1.7,32.6
sc-40.base.cvc_p85.smt2,,ok,unsat,1.0,0,0.9,23.1
sc-40.base.cvc_p86.smt2,,ok,unsat,1.7,0,1.6,32.8
sc-40.base.cvc_p87.smt2,,ok,unsat,0.9,0,0.9,24.1
sc-40.base.cvc_p88.smt2,,ok,unsat,1.3,0,1.3,31.0
sc-40.base.cvc_p89.smt2,,ok,unsat,0.9,0,0.9,23.6
sc-40.base.cvc_p9.smt2,,ok,unsat,0.8,0,0.8,24.1
sc-40.base.cvc_p90.smt2,,ok,unsat,1.2,0,1.2,28.1
sc-40.base.cvc_p91.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p92.smt2,,ok,unsat,1.0,0,1.0,27.5
sc-40.base.cvc_p93.smt2,,ok,unsat,0.8,0,0.8,24.1
sc-40.base.cvc_p94.smt2,,ok,unsat,1.0,0,1.0,25.6
sc-40.base.cvc_p95.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p96.smt2,,ok,unsat,0.8,0,0.8,23.1
sc-40.base.cvc_p97.smt2,,ok,unsat,0.8,0,0.8,23.3
sc-40.base.cvc_p98.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p99.smt2,,ok,unsat,0.9,0,0.9,23.0
