benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.8,111.8
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-330061_p100.smt2,,ok,sat,465.7,0,465.7,83.6
constraint-330061_p101.smt2,,ok,sat,812.8,0,812.6,118.1
constraint-330061_p102.smt2,,ok,sat,828.5,0,828.4,84.2
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,83.2
constraint-330061_p104.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1201.0,87.8
constraint-330061_p106.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_p107.smt2,,ok,sat,1098.6,0,1098.5,120.6
constraint-330061_p108.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-330061_p109.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-330061_p110.smt2,,ok,sat,1011.0,0,1010.9,112.2
constraint-330061_p111.smt2,,ok,sat,83.5,0,83.5,78.5
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1200.9,89.3
constraint-330061_p114.smt2,,to,unknown,1201.0,0,1200.9,113.9
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1200.9,120.1
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1200.9,86.2
constraint-330061_p117.smt2,,to,unknown,1201.0,0,1200.9,88.3
constraint-330061_p118.smt2,,to,unknown,1201.0,0,1200.9,87.0
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1201.0,110.8
constraint-330061_p122.smt2,,to,unknown,1201.0,0,1200.8,85.9
constraint-330061_p123.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p124.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p125.smt2,,to,unknown,1201.0,0,1200.8,112.3
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,115.3
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,114.6
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,111.8
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.9,109.8
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1200.9,111.5
constraint-330061_p24.smt2,,ok,sat,809.3,0,809.2,117.4
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1200.9,117.1
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.9,112.6
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,116.3
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,112.4
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.8,110.9
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,115.3
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1200.8,87.1
constraint-330061_p39.smt2,,ok,sat,79.1,0,79.0,113.3
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1200.7,110.8
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.7,87.6
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,115.0
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1200.9,114.0
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1200.8,114.9
constraint-330061_p51.smt2,,ok,sat,952.0,0,952.0,114.1
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,115.3
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1200.9,111.8
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.9,110.9
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1200.7,87.1
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,110.3
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-330061_p64.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p66.smt2,,to,unknown,1201.0,0,1200.9,111.1
constraint-330061_p67.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-330061_p68.smt2,,to,unknown,1201.0,0,1200.9,117.3
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p71.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p72.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p73.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p74.smt2,,to,unknown,1201.0,0,1200.9,113.2
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1200.9,87.2
