benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,336.8
smtcomp_78_p100.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_78_p102.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_78_p104.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p105.smt2,,ok,unsat,1.3,0,1.3,13.1
smtcomp_78_p106.smt2,,ok,unsat,0.9,0,0.9,12.7
smtcomp_78_p107.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p108.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_78_p109.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_78_p110.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_78_p111.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_78_p112.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_78_p113.smt2,,ok,unsat,0.7,0,0.7,11.7
smtcomp_78_p114.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p115.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p116.smt2,,ok,unsat,24.2,0,24.2,28.1
smtcomp_78_p117.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_78_p118.smt2,,ok,unsat,25.6,0,25.6,28.0
smtcomp_78_p119.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_78_p120.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p121.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p122.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p123.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p124.smt2,,ok,unsat,12.7,0,12.7,22.6
smtcomp_78_p125.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_78_p126.smt2,,ok,unsat,17.3,0,17.3,25.3
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_78_p16.smt2,,ok,unsat,749.8,0,749.8,183.7
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,330.9
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_78_p20.smt2,,ok,unsat,40.0,0,40.0,35.9
smtcomp_78_p21.smt2,,ok,unsat,587.6,0,587.6,182.9
smtcomp_78_p22.smt2,,ok,unsat,71.8,0,71.8,44.1
smtcomp_78_p23.smt2,,ok,unsat,1159.9,0,1159.9,283.8
smtcomp_78_p24.smt2,,ok,unsat,596.9,0,596.9,163.0
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_78_p26.smt2,,ok,unsat,1012.8,0,1012.8,246.5
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_78_p28.smt2,,ok,unsat,32.2,0,32.2,32.6
smtcomp_78_p29.smt2,,ok,unsat,498.5,0,498.5,167.5
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_78_p30.smt2,,ok,unsat,46.2,0,46.2,38.2
smtcomp_78_p31.smt2,,ok,unsat,958.4,0,958.4,269.9
smtcomp_78_p32.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p33.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p34.smt2,,ok,unsat,0.9,0,0.9,12.7
smtcomp_78_p35.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_78_p36.smt2,,ok,unsat,0.9,0,0.8,12.9
smtcomp_78_p37.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_78_p38.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_78_p39.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_78_p40.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_78_p41.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p42.smt2,,ok,unsat,0.8,0,0.8,11.7
smtcomp_78_p43.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p44.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p45.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_78_p46.smt2,,ok,unsat,0.8,0,0.7,12.4
smtcomp_78_p47.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p48.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_78_p49.smt2,,ok,unsat,1.1,0,1.0,12.7
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_78_p50.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p51.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_78_p52.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p53.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p54.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_78_p55.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p56.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p57.smt2,,ok,unsat,0.8,0,0.7,12.2
smtcomp_78_p58.smt2,,ok,unsat,0.9,0,0.9,13.4
smtcomp_78_p59.smt2,,ok,unsat,0.9,0,0.8,12.7
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_78_p60.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_78_p61.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p62.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p63.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p64.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_78_p65.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p66.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p67.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p68.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p69.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_78_p70.smt2,,ok,unsat,0.8,0,0.8,14.3
smtcomp_78_p71.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p72.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p73.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p74.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p75.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p76.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p77.smt2,,ok,unsat,0.8,0,0.8,13.4
smtcomp_78_p78.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p79.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_78_p80.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_78_p81.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p82.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p83.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p84.smt2,,ok,unsat,0.8,0,0.8,11.8
smtcomp_78_p85.smt2,,ok,unsat,0.8,0,0.7,13.4
smtcomp_78_p86.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p87.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_78_p88.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p89.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_78_p90.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p91.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p92.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p93.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p94.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p95.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p96.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p97.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p98.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_78_p99.smt2,,ok,unsat,0.8,0,0.8,12.5
