benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,110.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.8,83.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,79.3
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-269735_p102.smt2,,ok,unsat,1.6,0,1.6,37.7
constraint-269735_p103.smt2,,ok,unsat,1.6,0,1.6,37.4
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1200.9,89.9
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1201.0,112.8
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1200.9,81.1
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-269735_p110.smt2,,ok,unsat,1.6,0,1.6,37.6
constraint-269735_p111.smt2,,ok,unsat,1.7,0,1.7,37.4
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1201.0,110.0
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1200.9,80.1
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1200.9,78.6
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p118.smt2,,ok,unsat,1.7,0,1.6,37.7
constraint-269735_p119.smt2,,ok,unsat,1.6,0,1.6,37.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,107.4
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1200.9,89.0
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1200.9,86.2
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1200.9,109.8
constraint-269735_p126.smt2,,ok,unsat,1.7,0,1.6,37.5
constraint-269735_p127.smt2,,ok,unsat,1.6,0,1.6,37.8
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p14.smt2,,ok,unsat,1.6,0,1.6,38.1
constraint-269735_p15.smt2,,ok,unsat,1.9,0,1.9,37.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,86.3
