benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1122.8
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1183.9
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1181.7
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.1,1242.6
smtcomp_49_p101.smt2,,ok,unsat,144.2,0,144.2,220.2
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1200.9,1274.0
smtcomp_49_p103.smt2,,ok,unsat,124.5,0,124.5,198.8
smtcomp_49_p104.smt2,,ok,sat,184.1,0,184.1,305.4
smtcomp_49_p105.smt2,,ok,unsat,122.7,0,122.7,202.4
smtcomp_49_p106.smt2,,ok,sat,838.2,0,838.2,986.3
smtcomp_49_p107.smt2,,ok,unsat,128.3,0,128.3,222.4
smtcomp_49_p108.smt2,,ok,unsat,139.6,0,139.5,203.0
smtcomp_49_p109.smt2,,ok,unsat,20.8,0,20.8,57.5
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1156.9
smtcomp_49_p110.smt2,,ok,unsat,136.2,0,136.2,221.0
smtcomp_49_p111.smt2,,ok,unsat,20.3,0,20.3,53.6
smtcomp_49_p112.smt2,,ok,unsat,1165.1,0,1164.9,1379.7
smtcomp_49_p113.smt2,,ok,unsat,116.4,0,116.4,175.8
smtcomp_49_p114.smt2,,ok,unsat,995.7,0,995.6,1114.4
smtcomp_49_p115.smt2,,ok,unsat,123.1,0,123.1,185.1
smtcomp_49_p116.smt2,,ok,unsat,151.7,0,151.7,244.6
smtcomp_49_p117.smt2,,ok,unsat,25.6,0,25.6,63.4
smtcomp_49_p118.smt2,,ok,unsat,137.9,0,137.9,210.7
smtcomp_49_p119.smt2,,ok,unsat,24.0,0,24.0,57.2
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1205.5
smtcomp_49_p120.smt2,,ok,unsat,140.2,0,140.2,212.6
smtcomp_49_p121.smt2,,ok,unsat,20.8,0,20.8,53.9
smtcomp_49_p122.smt2,,ok,unsat,153.5,0,153.5,240.0
smtcomp_49_p123.smt2,,ok,unsat,23.6,0,23.6,56.2
smtcomp_49_p124.smt2,,ok,unsat,22.4,0,22.4,55.4
smtcomp_49_p125.smt2,,ok,unsat,4.4,0,4.4,40.0
smtcomp_49_p126.smt2,,ok,unsat,20.9,0,20.9,54.0
smtcomp_49_p127.smt2,,ok,unsat,5.3,0,5.3,38.2
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1254.4
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1193.9
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1288.3
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1142.1
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1152.3
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1146.2
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1144.6
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1141.8
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1183.7
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1210.8
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1118.5
smtcomp_49_p23.smt2,,ok,unsat,1042.4,0,1042.3,1152.5
