benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p24.smt2,,ok,unsat,59.8,0,59.5,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p25.smt2,,ok,unsat,59.5,0,59.2,409.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p26.smt2,,ok,unsat,60.8,0,60.6,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p27.smt2,,ok,unsat,59.7,0,59.5,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p28.smt2,,ok,unsat,60.5,0,60.3,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p29.smt2,,ok,unsat,60.8,0,60.6,409.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,ok,unsat,60.5,0,60.3,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p30.smt2,,ok,unsat,59.8,0,59.5,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p31.smt2,,ok,unsat,61.0,0,60.8,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p32.smt2,,ok,unsat,60.8,0,60.6,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p33.smt2,,ok,unsat,59.8,0,59.4,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p34.smt2,,ok,unsat,59.6,0,59.2,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p35.smt2,,ok,unsat,59.3,0,59.2,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p36.smt2,,ok,unsat,59.7,0,59.4,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p37.smt2,,ok,unsat,60.4,0,60.2,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p38.smt2,,ok,unsat,60.0,0,59.5,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p39.smt2,,ok,unsat,60.4,0,60.2,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,ok,unsat,59.4,0,59.2,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p40.smt2,,ok,unsat,63.9,0,63.7,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p41.smt2,,ok,unsat,59.9,0,59.6,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p42.smt2,,ok,unsat,60.5,0,60.3,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p43.smt2,,ok,unsat,60.3,0,60.0,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p44.smt2,,ok,unsat,59.9,0,59.6,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p45.smt2,,ok,unsat,60.4,0,60.2,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p46.smt2,,ok,unsat,60.0,0,59.8,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p47.smt2,,ok,unsat,59.5,0,59.3,409.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p48.smt2,,ok,unsat,60.1,0,59.9,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p49.smt2,,ok,unsat,59.6,0,59.4,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,ok,unsat,60.2,0,60.0,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p50.smt2,,ok,unsat,60.3,0,60.0,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p51.smt2,,ok,unsat,60.2,0,59.9,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p52.smt2,,ok,unsat,60.1,0,59.8,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p53.smt2,,ok,unsat,60.4,0,60.1,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p54.smt2,,ok,unsat,59.9,0,59.3,408.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p55.smt2,,ok,unsat,60.6,0,60.1,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p56.smt2,,ok,unsat,59.5,0,59.3,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p57.smt2,,ok,unsat,59.4,0,59.1,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p58.smt2,,ok,unsat,59.4,0,59.2,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p59.smt2,,ok,unsat,59.4,0,59.2,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,ok,unsat,60.6,0,60.3,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p60.smt2,,ok,unsat,59.5,0,59.3,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p61.smt2,,ok,unsat,59.8,0,59.6,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p62.smt2,,ok,unsat,60.1,0,59.9,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p63.smt2,,ok,unsat,59.5,0,59.3,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,1243.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p65.smt2,,ok,unsat,59.7,0,59.4,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p66.smt2,,ok,unsat,59.7,0,59.3,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p67.smt2,,ok,unsat,60.2,0,59.9,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p68.smt2,,ok,unsat,60.5,0,60.3,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p69.smt2,,ok,unsat,59.3,0,59.0,408.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p7.smt2,,ok,unsat,59.2,0,58.9,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p70.smt2,,ok,unsat,59.9,0,59.6,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p71.smt2,,ok,unsat,59.6,0,59.4,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p72.smt2,,ok,unsat,60.1,0,59.9,408.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p73.smt2,,ok,unsat,59.8,0,59.6,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p74.smt2,,ok,unsat,59.7,0,59.5,407.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p75.smt2,,ok,unsat,59.4,0,59.1,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p76.smt2,,ok,unsat,60.8,0,60.6,408.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p77.smt2,,ok,unsat,60.0,0,59.5,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p78.smt2,,ok,unsat,60.1,0,59.9,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p79.smt2,,ok,unsat,59.3,0,59.2,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p8.smt2,,ok,unsat,59.5,0,59.4,409.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p80.smt2,,ok,unsat,59.6,0,59.4,408.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p81.smt2,,ok,unsat,59.7,0,59.2,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p82.smt2,,ok,unsat,60.1,0,59.9,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p83.smt2,,ok,unsat,60.3,0,60.0,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p84.smt2,,ok,unsat,59.6,0,59.4,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p85.smt2,,ok,unsat,59.9,0,59.6,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p86.smt2,,ok,unsat,60.3,0,60.1,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p87.smt2,,ok,unsat,60.1,0,59.8,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p88.smt2,,ok,unsat,60.5,0,60.2,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p89.smt2,,ok,unsat,59.8,0,59.7,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p9.smt2,,ok,unsat,61.2,0,60.6,407.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p90.smt2,,ok,unsat,59.5,0,59.3,407.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p91.smt2,,ok,unsat,60.9,0,60.6,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p92.smt2,,ok,unsat,60.3,0,59.7,408.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p93.smt2,,ok,unsat,61.9,0,61.7,408.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p94.smt2,,ok,unsat,59.7,0,59.6,408.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p95.smt2,,ok,unsat,59.5,0,59.4,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p96.smt2,,ok,unsat,60.3,0,60.1,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p97.smt2,,ok,unsat,59.6,0,59.4,408.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p98.smt2,,ok,unsat,59.5,0,59.3,408.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p99.smt2,,ok,unsat,59.6,0,59.4,408.2
