benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,unsat,34.5,0,31.3,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,unsat,33.9,0,31.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,unsat,32.4,0,32.2,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p100.smt2,,ok,unsat,32.1,0,31.7,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p101.smt2,,ok,unsat,33.7,0,31.3,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p102.smt2,,ok,unsat,31.6,0,31.5,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p103.smt2,,ok,unsat,31.7,0,31.6,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p104.smt2,,ok,unsat,32.6,0,31.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p105.smt2,,ok,unsat,33.6,0,31.5,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p106.smt2,,ok,unsat,31.8,0,31.5,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p107.smt2,,ok,unsat,32.0,0,31.7,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p108.smt2,,ok,unsat,32.5,0,31.6,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p109.smt2,,ok,unsat,32.2,0,31.7,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,unsat,32.0,0,31.8,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p110.smt2,,ok,unsat,31.6,0,31.2,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p111.smt2,,ok,unsat,33.7,0,31.5,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p112.smt2,,ok,unsat,31.8,0,31.7,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p113.smt2,,ok,unsat,32.0,0,31.8,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p114.smt2,,ok,unsat,33.1,0,31.6,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p115.smt2,,ok,unsat,34.2,0,31.7,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p116.smt2,,ok,unsat,31.5,0,31.4,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p117.smt2,,ok,unsat,32.1,0,31.6,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,ok,unsat,31.9,0,31.4,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,ok,unsat,34.7,0,32.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,unsat,32.7,0,31.4,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,unsat,32.2,0,31.4,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,unsat,32.6,0,31.9,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,ok,unsat,31.4,0,31.1,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,ok,unsat,31.6,0,31.5,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,ok,sat,1129.3,0,1126.8,895.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,unsat,32.2,0,31.5,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,unsat,32.0,0,31.5,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p127.smt2,,ok,unsat,32.3,0,32.1,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,unsat,34.1,0,31.8,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,unsat,32.2,0,31.4,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,unsat,31.7,0,31.6,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,unsat,31.9,0,31.3,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,unsat,32.5,0,31.7,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,unsat,34.5,0,34.3,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,unsat,31.5,0,31.3,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,unsat,31.8,0,31.4,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,unsat,31.7,0,31.5,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,unsat,31.6,0,31.4,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,unsat,34.2,0,31.6,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,unsat,32.6,0,31.5,142.3
