benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_66_p1.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_66_p10.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,718.4
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1200.9,924.8
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_66_p104.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p105.smt2,,ok,unsat,3.8,0,3.8,57.0
smtcomp_66_p106.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_66_p107.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1200.9,713.7
smtcomp_66_p11.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,780.7
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_66_p112.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_66_p113.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p114.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p115.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1201.0,822.5
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1201.0,809.8
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,794.8
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_66_p120.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p121.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_66_p122.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p123.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1200.9,805.2
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1200.9,770.6
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.9,780.0
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1200.9,815.1
smtcomp_66_p16.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_66_p17.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_66_p18.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_66_p19.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,703.0
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,740.7
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,659.6
smtcomp_66_p24.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p25.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p26.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p27.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,660.0
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,740.0
smtcomp_66_p3.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,709.1
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,770.1
smtcomp_66_p32.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_66_p33.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p34.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p35.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1200.9,747.9
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1200.9,740.1
smtcomp_66_p40.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_66_p41.smt2,,ok,unsat,3.5,0,3.5,58.1
smtcomp_66_p42.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_66_p43.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1200.9,679.2
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,890.2
smtcomp_66_p48.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_66_p49.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.9,781.9
smtcomp_66_p50.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p51.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,826.0
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,650.2
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_66_p56.smt2,,ok,unsat,3.8,0,3.7,57.6
smtcomp_66_p57.smt2,,ok,unsat,3.5,0,3.5,57.4
smtcomp_66_p58.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_66_p59.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.1,715.9
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1200.9,692.7
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,699.0
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_66_p64.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_66_p65.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_66_p66.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_66_p67.smt2,,ok,unsat,3.8,0,3.7,57.8
smtcomp_66_p68.smt2,,to,unknown,1201.0,0,1201.0,819.5
smtcomp_66_p69.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,735.8
smtcomp_66_p70.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_66_p71.smt2,,to,unknown,1201.0,0,1201.0,734.4
smtcomp_66_p72.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_66_p73.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_66_p74.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_66_p75.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p76.smt2,,to,unknown,1201.0,0,1201.0,828.8
smtcomp_66_p77.smt2,,to,unknown,1201.0,0,1200.9,744.6
smtcomp_66_p78.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_66_p79.smt2,,to,unknown,1201.0,0,1200.9,794.1
smtcomp_66_p8.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p80.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_66_p81.smt2,,ok,unsat,3.9,0,3.8,57.2
smtcomp_66_p82.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p83.smt2,,ok,unsat,3.6,0,3.5,56.9
smtcomp_66_p84.smt2,,to,unknown,1201.0,0,1201.0,651.8
smtcomp_66_p85.smt2,,to,unknown,1201.0,0,1200.9,773.0
smtcomp_66_p86.smt2,,to,unknown,1201.0,0,1200.9,700.8
smtcomp_66_p87.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_66_p88.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p89.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_66_p9.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_66_p90.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_66_p91.smt2,,ok,unsat,3.6,0,3.5,58.1
smtcomp_66_p92.smt2,,to,unknown,1201.0,0,1200.9,709.5
smtcomp_66_p93.smt2,,to,unknown,1201.0,0,1201.0,763.5
smtcomp_66_p94.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_66_p95.smt2,,to,unknown,1201.0,0,1201.0,653.5
smtcomp_66_p96.smt2,,ok,unsat,3.8,0,3.7,57.3
smtcomp_66_p97.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p98.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_66_p99.smt2,,ok,unsat,3.6,0,3.6,57.7
