benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,172.8,0,172.8,106.7
smtcomp_50_p1.smt2,,ok,unsat,33.5,0,33.5,81.0
smtcomp_50_p10.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_50_p100.smt2,,ok,unsat,10.3,0,10.2,76.5
smtcomp_50_p101.smt2,,ok,unsat,5.8,0,5.8,74.2
smtcomp_50_p102.smt2,,ok,unsat,20.6,0,20.5,79.0
smtcomp_50_p103.smt2,,ok,unsat,9.1,0,9.1,76.0
smtcomp_50_p104.smt2,,ok,unsat,49.6,0,49.6,84.7
smtcomp_50_p105.smt2,,ok,unsat,17.9,0,17.8,78.9
smtcomp_50_p106.smt2,,ok,unsat,133.2,0,133.2,98.9
smtcomp_50_p107.smt2,,ok,unsat,38.0,0,38.0,82.4
smtcomp_50_p108.smt2,,ok,unsat,13.8,0,13.7,77.7
smtcomp_50_p109.smt2,,ok,unsat,8.6,0,8.6,76.0
smtcomp_50_p11.smt2,,ok,unsat,573.5,0,573.5,155.8
smtcomp_50_p110.smt2,,ok,unsat,27.0,0,27.0,80.0
smtcomp_50_p111.smt2,,ok,unsat,13.9,0,13.9,77.8
smtcomp_50_p112.smt2,,ok,unsat,14.1,0,14.1,79.1
smtcomp_50_p113.smt2,,ok,unsat,7.9,0,7.9,75.2
smtcomp_50_p114.smt2,,ok,unsat,28.7,0,28.6,80.4
smtcomp_50_p115.smt2,,ok,unsat,8.6,0,8.6,75.9
smtcomp_50_p116.smt2,,ok,unsat,6.5,0,6.5,75.0
smtcomp_50_p117.smt2,,ok,unsat,5.4,0,5.4,73.7
smtcomp_50_p118.smt2,,ok,unsat,8.7,0,8.7,75.9
smtcomp_50_p119.smt2,,ok,unsat,6.0,0,5.9,75.2
smtcomp_50_p12.smt2,,ok,unsat,167.1,0,167.1,102.8
smtcomp_50_p120.smt2,,ok,unsat,23.0,0,23.0,78.7
smtcomp_50_p121.smt2,,ok,unsat,10.9,0,10.9,77.0
smtcomp_50_p122.smt2,,ok,unsat,47.4,0,47.3,84.6
smtcomp_50_p123.smt2,,ok,unsat,18.5,0,18.5,79.8
smtcomp_50_p124.smt2,,ok,unsat,6.9,0,6.9,74.7
smtcomp_50_p125.smt2,,ok,unsat,6.3,0,6.3,74.6
smtcomp_50_p126.smt2,,ok,unsat,10.4,0,10.4,75.7
smtcomp_50_p127.smt2,,ok,unsat,7.8,0,7.7,75.5
smtcomp_50_p13.smt2,,ok,unsat,51.6,0,51.6,85.3
smtcomp_50_p14.smt2,,ok,unsat,726.5,0,726.5,163.5
smtcomp_50_p15.smt2,,ok,unsat,193.8,0,193.8,107.4
smtcomp_50_p16.smt2,,ok,unsat,57.4,0,57.3,88.6
smtcomp_50_p17.smt2,,ok,unsat,22.0,0,21.9,80.0
smtcomp_50_p18.smt2,,ok,unsat,126.5,0,126.4,103.0
smtcomp_50_p19.smt2,,ok,unsat,38.5,0,38.4,80.5
smtcomp_50_p2.smt2,,ok,unsat,580.8,0,580.7,147.0
smtcomp_50_p20.smt2,,ok,unsat,14.6,0,14.6,77.5
smtcomp_50_p21.smt2,,ok,unsat,12.7,0,12.7,76.2
smtcomp_50_p22.smt2,,ok,unsat,35.2,0,35.2,82.0
smtcomp_50_p23.smt2,,ok,unsat,16.0,0,16.0,77.5
smtcomp_50_p24.smt2,,ok,unsat,202.9,0,202.9,107.7
smtcomp_50_p25.smt2,,ok,unsat,83.0,0,83.0,86.1
smtcomp_50_p26.smt2,,ok,unsat,756.3,0,756.3,149.1
smtcomp_50_p27.smt2,,ok,unsat,198.3,0,198.3,109.1
smtcomp_50_p28.smt2,,ok,unsat,34.4,0,34.4,81.5
smtcomp_50_p29.smt2,,ok,unsat,24.4,0,24.4,79.0
smtcomp_50_p3.smt2,,ok,unsat,87.3,0,87.3,91.7
smtcomp_50_p30.smt2,,ok,unsat,141.9,0,141.9,97.7
smtcomp_50_p31.smt2,,ok,unsat,56.4,0,56.4,84.5
smtcomp_50_p32.smt2,,ok,unsat,43.6,0,43.6,82.4
smtcomp_50_p33.smt2,,ok,unsat,14.6,0,14.5,77.8
smtcomp_50_p34.smt2,,ok,unsat,112.3,0,112.3,93.7
smtcomp_50_p35.smt2,,ok,unsat,35.9,0,35.9,83.6
smtcomp_50_p36.smt2,,ok,unsat,13.9,0,13.9,77.5
smtcomp_50_p37.smt2,,ok,unsat,7.7,0,7.7,75.8
smtcomp_50_p38.smt2,,ok,unsat,33.4,0,33.4,80.6
smtcomp_50_p39.smt2,,ok,unsat,13.1,0,13.1,77.5
smtcomp_50_p4.smt2,,ok,unsat,47.4,0,47.3,82.1
smtcomp_50_p40.smt2,,ok,unsat,124.0,0,124.0,96.6
smtcomp_50_p41.smt2,,ok,unsat,36.7,0,36.7,81.2
smtcomp_50_p42.smt2,,ok,unsat,537.8,0,537.8,149.9
smtcomp_50_p43.smt2,,ok,unsat,123.0,0,123.0,92.2
smtcomp_50_p44.smt2,,ok,unsat,34.4,0,34.3,81.4
smtcomp_50_p45.smt2,,ok,unsat,14.7,0,14.7,78.0
smtcomp_50_p46.smt2,,ok,unsat,98.8,0,98.8,95.0
smtcomp_50_p47.smt2,,ok,unsat,29.9,0,29.9,80.4
smtcomp_50_p48.smt2,,ok,unsat,26.5,0,26.4,80.3
smtcomp_50_p49.smt2,,ok,unsat,11.2,0,11.2,77.1
smtcomp_50_p5.smt2,,ok,unsat,17.1,0,17.1,77.7
smtcomp_50_p50.smt2,,ok,unsat,48.1,0,48.0,83.8
smtcomp_50_p51.smt2,,ok,unsat,15.7,0,15.7,77.9
smtcomp_50_p52.smt2,,ok,unsat,7.8,0,7.7,75.3
smtcomp_50_p53.smt2,,ok,unsat,6.4,0,6.3,74.0
smtcomp_50_p54.smt2,,ok,unsat,12.2,0,12.1,77.4
smtcomp_50_p55.smt2,,ok,unsat,7.3,0,7.3,74.9
smtcomp_50_p56.smt2,,ok,unsat,65.9,0,65.8,86.8
smtcomp_50_p57.smt2,,ok,unsat,25.9,0,25.9,79.8
smtcomp_50_p58.smt2,,ok,unsat,156.7,0,156.7,103.3
smtcomp_50_p59.smt2,,ok,unsat,57.4,0,57.4,83.9
smtcomp_50_p6.smt2,,ok,unsat,159.3,0,159.2,103.4
smtcomp_50_p60.smt2,,ok,unsat,12.6,0,12.5,77.5
smtcomp_50_p61.smt2,,ok,unsat,10.0,0,10.0,75.7
smtcomp_50_p62.smt2,,ok,unsat,25.1,0,25.1,78.8
smtcomp_50_p63.smt2,,ok,unsat,14.8,0,14.7,77.4
smtcomp_50_p64.smt2,,ok,unsat,47.9,0,47.9,83.1
smtcomp_50_p65.smt2,,ok,unsat,13.7,0,13.7,77.8
smtcomp_50_p66.smt2,,ok,unsat,158.0,0,158.0,101.8
smtcomp_50_p67.smt2,,ok,unsat,26.9,0,26.9,79.1
smtcomp_50_p68.smt2,,ok,unsat,18.6,0,18.6,77.9
smtcomp_50_p69.smt2,,ok,unsat,8.3,0,8.3,75.3
smtcomp_50_p7.smt2,,ok,unsat,42.9,0,42.9,82.0
smtcomp_50_p70.smt2,,ok,unsat,49.4,0,49.4,84.8
