benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p127.smt2,,ok,sat,873.7,0,873.6,594.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,20.3,0,20.2,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,19.8,0,19.7,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,19.8,0,19.7,79.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,19.6,0,19.5,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,19.9,0,19.8,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,20.7,0,20.6,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,19.6,0,19.5,79.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,19.7,0,19.6,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,19.5,0,19.4,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,19.8,0,19.7,79.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,19.5,0,19.4,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,20.0,0,19.8,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,19.7,0,19.7,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,19.6,0,19.5,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,20.1,0,19.9,78.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,19.9,0,19.8,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,19.5,0,19.4,78.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,19.7,0,19.6,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,20.0,0,19.9,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,19.7,0,19.6,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,20.1,0,19.9,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,20.1,0,19.9,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,20.6,0,20.5,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,19.7,0,19.6,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,19.8,0,19.6,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,19.6,0,19.5,79.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,20.0,0,19.9,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,20.0,0,20.0,78.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,20.1,0,20.0,79.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,19.5,0,19.4,78.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,20.0,0,19.9,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,19.5,0,19.4,79.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,19.7,0,19.6,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,19.5,0,19.4,79.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,19.9,0,19.7,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,20.0,0,19.9,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,19.6,0,19.5,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,19.7,0,19.5,79.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,19.8,0,19.8,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,21.0,0,21.0,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,20.0,0,19.8,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,19.6,0,19.5,78.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,19.7,0,19.6,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,19.7,0,19.6,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,19.8,0,19.5,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,19.9,0,19.8,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,19.6,0,19.5,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,19.6,0,19.5,79.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,20.1,0,19.9,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,20.0,0,19.9,79.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,19.7,0,19.5,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,19.8,0,19.5,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,19.6,0,19.6,78.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,19.7,0,19.6,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,19.7,0,19.6,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,20.1,0,19.9,80.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,19.8,0,19.7,78.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,19.7,0,19.6,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,19.7,0,19.5,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,19.6,0,19.5,79.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,19.8,0,19.6,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,19.9,0,19.8,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,20.0,0,19.9,79.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,19.6,0,19.5,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,19.7,0,19.5,79.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,19.8,0,19.7,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,19.9,0,19.7,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,19.7,0,19.6,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,19.7,0,19.5,78.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,19.6,0,19.5,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,19.5,0,19.3,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,23.0,0,22.9,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,20.0,0,19.9,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,19.9,0,19.7,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,19.8,0,19.7,79.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,19.8,0,19.6,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,20.1,0,19.9,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,19.7,0,19.5,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,19.9,0,19.8,79.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,19.9,0,19.7,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,19.8,0,19.5,79.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,19.9,0,19.8,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,19.5,0,19.5,79.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,20.0,0,19.9,78.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,19.7,0,19.6,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,19.7,0,19.6,78.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,20.6,0,20.5,79.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,19.7,0,19.6,79.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,19.8,0,19.7,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,19.7,0,19.6,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,19.9,0,19.7,79.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,19.6,0,19.5,79.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,19.6,0,19.5,79.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,20.0,0,19.8,78.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,19.9,0,19.7,78.9
