benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,710.9
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,762.7
smtcomp_64_p100.smt2,,to,unknown,1201.0,0,1201.0,894.0
smtcomp_64_p101.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_64_p102.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_64_p104.smt2,,to,unknown,1201.0,0,1201.0,703.5
smtcomp_64_p105.smt2,,to,unknown,1201.0,0,1201.0,721.4
smtcomp_64_p106.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_64_p107.smt2,,to,unknown,1201.0,0,1201.0,817.4
smtcomp_64_p108.smt2,,to,unknown,1201.0,0,1200.9,755.9
smtcomp_64_p109.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_64_p110.smt2,,to,unknown,1201.0,0,1201.0,842.1
smtcomp_64_p111.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_64_p112.smt2,,to,unknown,1201.0,0,1201.0,731.0
smtcomp_64_p113.smt2,,to,unknown,1201.0,0,1201.0,801.5
smtcomp_64_p114.smt2,,to,unknown,1201.0,0,1201.0,860.3
smtcomp_64_p115.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_64_p116.smt2,,to,unknown,1201.0,0,1201.0,722.2
smtcomp_64_p117.smt2,,to,unknown,1201.0,0,1201.0,669.5
smtcomp_64_p118.smt2,,to,unknown,1201.0,0,1201.0,678.4
smtcomp_64_p119.smt2,,to,unknown,1201.0,0,1201.0,786.8
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_64_p120.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_64_p121.smt2,,to,unknown,1201.0,0,1201.0,805.2
smtcomp_64_p122.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_64_p123.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_64_p124.smt2,,to,unknown,1201.0,0,1201.0,738.5
smtcomp_64_p125.smt2,,to,unknown,1201.0,0,1201.0,585.7
smtcomp_64_p126.smt2,,to,unknown,1201.0,0,1201.0,708.1
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1201.0,741.5
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,745.4
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,732.5
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,771.5
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,743.5
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1200.9,794.4
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,723.2
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,763.0
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,668.3
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.9,691.9
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,682.7
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,836.4
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,755.1
