benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1200.8,465.9
opt1217--17_p1.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,464.2
opt1217--17_p100.smt2,,to,unknown,1201.0,0,1201.0,490.6
opt1217--17_p101.smt2,,ok,unsat,2.0,0,1.4,26.1
opt1217--17_p102.smt2,,to,unknown,1201.0,0,1201.0,489.6
opt1217--17_p103.smt2,,ok,unsat,1.7,0,1.4,25.9
opt1217--17_p104.smt2,,to,unknown,1201.0,0,1201.0,463.1
opt1217--17_p105.smt2,,ok,unsat,1.6,0,1.5,26.8
opt1217--17_p106.smt2,,to,unknown,1201.0,0,1201.0,501.6
opt1217--17_p107.smt2,,ok,unsat,1.6,0,1.5,25.5
opt1217--17_p108.smt2,,to,unknown,1201.0,0,1201.0,441.8
opt1217--17_p109.smt2,,ok,unsat,1.7,0,1.6,26.0
opt1217--17_p11.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p110.smt2,,to,unknown,1201.0,0,1201.0,445.1
opt1217--17_p111.smt2,,ok,unsat,1.5,0,1.4,26.1
opt1217--17_p112.smt2,,to,unknown,1201.0,0,1201.0,442.8
opt1217--17_p113.smt2,,ok,unsat,1.5,0,1.5,25.8
opt1217--17_p114.smt2,,to,unknown,1201.0,0,1200.9,480.2
opt1217--17_p115.smt2,,ok,unsat,1.9,0,1.4,25.9
opt1217--17_p116.smt2,,to,unknown,1201.0,0,1200.9,442.6
opt1217--17_p117.smt2,,ok,unsat,1.5,0,1.5,25.7
opt1217--17_p118.smt2,,to,unknown,1201.0,0,1200.9,438.0
opt1217--17_p119.smt2,,ok,unsat,1.6,0,1.4,26.2
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1200.9,488.9
opt1217--17_p120.smt2,,to,unknown,1201.0,0,1200.8,457.5
opt1217--17_p121.smt2,,ok,unsat,1.5,0,1.5,26.0
opt1217--17_p122.smt2,,to,unknown,1201.0,0,1201.0,460.4
opt1217--17_p123.smt2,,ok,unsat,1.5,0,1.4,26.0
opt1217--17_p124.smt2,,to,unknown,1201.0,0,1200.6,440.0
opt1217--17_p125.smt2,,ok,unsat,1.5,0,1.4,25.9
opt1217--17_p126.smt2,,to,unknown,1201.0,0,1200.9,452.2
opt1217--17_p127.smt2,,ok,unsat,1.4,0,1.4,26.5
opt1217--17_p13.smt2,,ok,unsat,1.4,0,1.4,26.7
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1200.9,496.8
opt1217--17_p15.smt2,,ok,unsat,1.6,0,1.6,26.8
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1200.9,445.6
opt1217--17_p17.smt2,,ok,unsat,1.8,0,1.4,25.8
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,474.8
opt1217--17_p19.smt2,,ok,unsat,1.5,0,1.4,25.4
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,474.2
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,476.0
opt1217--17_p21.smt2,,ok,unsat,1.5,0,1.5,26.1
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1200.9,489.0
opt1217--17_p23.smt2,,ok,unsat,1.6,0,1.5,26.1
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1200.9,465.8
opt1217--17_p25.smt2,,ok,unsat,1.5,0,1.4,26.4
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1200.9,463.7
opt1217--17_p27.smt2,,ok,unsat,1.5,0,1.4,26.1
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1200.9,440.5
opt1217--17_p29.smt2,,ok,unsat,1.4,0,1.4,26.3
opt1217--17_p3.smt2,,ok,unsat,1.5,0,1.5,26.2
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1200.9,464.9
opt1217--17_p31.smt2,,ok,unsat,1.6,0,1.5,25.8
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1200.9,512.1
opt1217--17_p33.smt2,,ok,unsat,1.5,0,1.4,26.5
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1201.0,445.2
opt1217--17_p35.smt2,,ok,unsat,1.5,0,1.5,26.3
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,497.3
opt1217--17_p37.smt2,,ok,unsat,1.6,0,1.5,26.9
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1200.9,446.5
opt1217--17_p39.smt2,,ok,unsat,1.4,0,1.4,25.8
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1200.8,480.4
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1200.9,476.5
opt1217--17_p41.smt2,,ok,unsat,1.8,0,1.6,26.1
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1200.9,524.6
opt1217--17_p43.smt2,,ok,unsat,1.5,0,1.5,26.0
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1200.9,431.6
opt1217--17_p45.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1200.9,513.5
opt1217--17_p47.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p48.smt2,,to,unknown,1201.0,0,1200.9,465.5
opt1217--17_p49.smt2,,ok,unsat,1.5,0,1.4,26.5
opt1217--17_p5.smt2,,ok,unsat,1.5,0,1.4,26.3
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,451.4
opt1217--17_p51.smt2,,ok,unsat,1.5,0,1.5,25.5
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,485.2
opt1217--17_p53.smt2,,ok,unsat,1.4,0,1.4,25.8
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1200.9,480.5
opt1217--17_p55.smt2,,ok,unsat,1.7,0,1.4,26.2
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,481.4
opt1217--17_p57.smt2,,ok,unsat,1.4,0,1.4,26.1
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1200.9,490.3
opt1217--17_p59.smt2,,ok,unsat,1.5,0,1.4,26.4
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1200.9,460.9
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1200.9,487.6
opt1217--17_p61.smt2,,ok,unsat,1.4,0,1.4,26.1
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1200.9,442.3
opt1217--17_p63.smt2,,ok,unsat,1.6,0,1.5,26.0
opt1217--17_p64.smt2,,to,unknown,1201.0,0,1200.9,501.6
opt1217--17_p65.smt2,,ok,unsat,1.5,0,1.4,25.9
opt1217--17_p66.smt2,,to,unknown,1201.0,0,1201.0,483.4
opt1217--17_p67.smt2,,ok,unsat,1.5,0,1.4,26.0
opt1217--17_p68.smt2,,to,unknown,1201.0,0,1200.9,454.2
opt1217--17_p69.smt2,,ok,unsat,1.9,0,1.8,25.8
opt1217--17_p7.smt2,,ok,unsat,1.6,0,1.6,25.6
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1200.9,474.7
opt1217--17_p71.smt2,,ok,unsat,1.5,0,1.4,25.9
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1200.9,460.7
opt1217--17_p73.smt2,,ok,unsat,1.4,0,1.4,26.6
opt1217--17_p74.smt2,,to,unknown,1201.0,0,1201.0,461.3
opt1217--17_p75.smt2,,ok,unsat,1.6,0,1.5,25.8
opt1217--17_p76.smt2,,to,unknown,1201.0,0,1201.0,442.0
opt1217--17_p77.smt2,,ok,unsat,1.5,0,1.4,25.5
opt1217--17_p78.smt2,,to,unknown,1201.0,0,1200.9,449.7
