benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,51.9,0,51.5,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,unsat,52.0,0,51.4,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,unsat,52.5,0,51.9,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,unsat,51.9,0,51.5,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,unsat,52.7,0,52.4,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,unsat,52.9,0,52.3,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,unsat,51.9,0,51.7,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,unsat,52.9,0,52.2,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,unsat,52.2,0,52.0,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,53.1,0,52.8,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,unsat,52.2,0,52.0,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,52.9,0,51.8,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,unsat,52.1,0,51.9,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,unsat,52.4,0,51.4,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,unsat,52.7,0,52.6,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,unsat,52.8,0,52.3,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,unsat,52.6,0,52.3,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,unsat,53.6,0,53.0,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,unsat,52.3,0,52.0,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,unsat,52.8,0,52.7,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,unsat,53.0,0,52.8,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,unsat,52.6,0,52.2,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,53.0,0,52.7,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,unsat,51.7,0,51.5,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,unsat,51.8,0,51.5,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,unsat,52.7,0,52.4,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,53.0,0,52.1,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,unsat,52.4,0,52.1,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,unsat,51.6,0,51.2,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,unsat,52.2,0,52.0,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,unsat,52.9,0,52.1,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,unsat,53.6,0,53.1,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,52.8,0,51.6,314.4
