benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,575.8,0,575.7,107.9
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,570.3,0,570.3,109.5
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,752.5,0,752.5,133.5
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,587.5,0,587.4,119.8
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,686.4,0,686.3,119.4
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,694.2,0,694.1,123.0
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,967.6,0,967.6,165.2
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,595.1,0,595.1,110.3
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,594.5,0,594.2,112.1
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,775.6,0,775.6,129.3
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,760.2,0,760.1,133.5
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,612.8,0,612.7,112.3
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,696.1,0,696.0,118.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,815.1,0,815.0,148.3
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,864.7,0,864.5,141.1
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,962.2,0,962.1,163.3
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,620.7,0,620.6,113.9
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,683.4,0,683.4,124.6
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,850.3,0,850.3,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,915.1,0,915.1,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,740.7,0,740.6,124.0
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,764.7,0,764.6,130.3
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,828.9,0,828.8,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1050.5,0,1050.5,176.6
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,568.4,0,568.3,120.9
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,617.9,0,617.9,114.0
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,627.9,0,627.8,127.2
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,779.5,0,779.4,130.0
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,902.7,0,902.6,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,693.9,0,693.8,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,764.5,0,764.4,145.0
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,847.1,0,847.1,156.2
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,969.0,0,969.0,170.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,733.6,0,733.6,127.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,815.7,0,815.6,140.0
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,786.2,0,786.2,136.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,668.2,0,668.2,120.8
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,677.5,0,677.5,121.5
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,709.7,0,709.7,126.6
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,806.8,0,806.7,140.2
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,744.3,0,744.2,124.8
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,641.2,0,641.2,115.7
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,784.0,0,783.8,140.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,791.7,0,791.7,142.4
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,872.1,0,872.1,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,671.6,0,671.5,119.7
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,626.1,0,626.1,118.5
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,778.6,0,778.6,139.8
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,836.2,0,836.1,151.4
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,731.1,0,731.0,131.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,684.8,0,684.8,125.5
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,789.6,0,789.5,141.5
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,836.0,0,835.9,147.6
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,838.7,0,838.6,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,606.1,0,606.0,113.6
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,593.9,0,593.9,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,717.1,0,717.1,123.8
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,740.6,0,740.5,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,648.2,0,648.2,115.6
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,670.0,0,669.9,123.0
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,717.4,0,717.4,127.4
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,910.2,0,910.1,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,600.4,0,600.3,110.8
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,649.2,0,649.2,118.5
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,595.5,0,595.4,114.9
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,688.1,0,688.1,123.5
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,732.6,0,732.6,142.8
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,610.8,0,610.7,115.2
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,710.7,0,710.6,120.6
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,779.8,0,779.7,132.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,926.9,0,926.8,156.9
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,563.5,0,563.5,108.5
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,666.1,0,666.1,119.5
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,628.4,0,628.4,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,730.1,0,730.1,127.5
