benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,to,unknown,1201.0,0,1200.9,108.1
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,55.0,0,54.9,30.8
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,10.6,0,10.5,23.1
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,12.3,0,12.0,24.3
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,34.0,0,34.0,30.5
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,70.1,0,70.1,36.2
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,11.5,0,11.5,24.8
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,1131.7,0,1131.6,114.8
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,627.2,0,627.1,72.4
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,104.5,0,104.5,43.5
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,20.5,0,20.5,27.4
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,95.0,0,95.0,44.1
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,460.9,0,460.7,62.9
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,14.1,0,14.1,26.8
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,64.0,0,63.9,34.4
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,6.6,0,6.6,23.5
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,to,unknown,1201.0,0,1200.9,117.7
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,715.9,0,715.9,71.0
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,94.2,0,94.1,41.5
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,13.5,0,13.4,24.5
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,to,unknown,1201.0,0,1200.9,106.1
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,20.5,0,20.4,27.5
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,29.8,0,29.7,29.0
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,69.6,0,69.5,34.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,7.0,0,6.9,23.6
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,to,unknown,1201.0,0,1200.8,111.6
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,to,unknown,1201.0,0,1200.9,103.3
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,99.3,0,99.2,43.7
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,31.5,0,31.4,29.2
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,61.8,0,61.8,35.6
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,20.6,0,20.6,27.3
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,54.8,0,54.7,33.8
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,7.7,0,7.7,23.2
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,479.5,0,479.4,56.5
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,to,unknown,1201.0,0,1200.8,119.1
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,to,unknown,1201.0,0,1200.9,101.9
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,151.9,0,151.8,46.3
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,36.5,0,36.5,29.4
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,to,unknown,1201.0,0,1200.9,125.2
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,142.2,0,142.1,42.6
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,125.2,0,125.1,44.5
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,13.9,0,13.9,26.6
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,771.0,0,770.9,81.5
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,477.6,0,477.6,48.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,24.6,0,24.5,29.6
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,74.5,0,74.4,37.9
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,11.4,0,11.4,24.5
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,55.5,0,55.5,34.4
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,4.0,0,3.9,21.6
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,37.3,0,37.2,31.2
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,4.9,0,4.9,22.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,to,unknown,1201.0,0,1201.0,119.8
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,788.4,0,788.3,74.6
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,123.3,0,123.1,41.0
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,15.1,0,14.8,25.0
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,40.0,0,39.9,32.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,to,unknown,1201.0,0,1201.0,125.8
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,37.0,0,36.9,30.4
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,129.1,0,129.1,44.9
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,11.2,0,11.1,24.2
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,31.8,0,31.8,30.3
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,to,unknown,1201.0,0,1200.9,108.1
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,17.6,0,17.6,26.7
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,45.5,0,45.4,32.6
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,16.0,0,15.7,26.2
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,18.9,0,18.8,27.9
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,9.3,0,9.2,24.9
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,12.9,0,12.7,25.0
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,13.9,0,13.8,25.1
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,to,unknown,1201.0,0,1200.9,121.9
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,to,unknown,1201.0,0,1201.0,113.4
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,49.7,0,49.7,31.4
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,35.1,0,35.1,29.3
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,1088.2,0,1088.1,100.4
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,21.1,0,20.8,27.6
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,26.3,0,26.3,27.8
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,14.7,0,14.6,25.1
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1200.9,117.1
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,27.7,0,27.7,28.4
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,975.3,0,975.2,91.6
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,17.5,0,17.4,28.0
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,26.3,0,26.2,28.8
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,26.4,0,26.3,28.0
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,23.7,0,23.6,28.9
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,7.9,0,7.9,24.2
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,7.1,0,7.1,24.6
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,to,unknown,1201.0,0,1200.9,107.8
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,to,unknown,1201.0,0,1200.9,108.4
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1136.2,0,1136.2,100.7
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,47.6,0,47.6,32.2
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,26.5,0,26.5,27.9
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,925.3,0,925.2,87.3
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,25.0,0,25.0,28.2
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,39.8,0,39.8,29.7
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,9.2,0,9.1,24.0
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,19.5,0,19.4,28.5
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,to,unknown,1201.0,0,1200.6,102.9
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,19.1,0,19.0,27.0
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,32.4,0,32.3,28.5
