benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,13.0,0,13.0,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,13.1,0,13.0,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,13.0,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,13.3,0,13.3,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,13.2,0,13.2,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,13.2,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,12.9,0,12.9,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,13.1,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,13.5,0,13.4,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,13.1,0,13.0,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,13.2,0,13.1,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,13.2,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,13.2,0,13.1,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,13.2,0,13.1,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,13.0,0,13.0,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,13.5,0,13.1,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,13.3,0,13.2,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,13.1,0,13.0,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,12.9,0,12.9,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,12.9,0,12.9,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,13.1,0,13.1,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,13.4,0,13.3,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,12.8,0,12.8,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,13.1,0,13.1,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,13.1,0,13.1,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,13.3,0,12.9,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,13.1,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,13.1,0,13.0,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,13.2,0,13.2,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,13.7,0,13.6,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,13.1,0,13.0,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,13.1,0,13.1,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,13.0,0,13.0,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,13.2,0,13.1,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,13.3,0,13.2,60.0
