benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p121.smt2,,ok,unsat,13.6,0,13.5,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p122.smt2,,ok,unsat,14.3,0,14.2,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p123.smt2,,ok,unsat,13.5,0,13.4,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p124.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p125.smt2,,ok,unsat,13.5,0,13.4,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p126.smt2,,ok,unsat,13.8,0,13.6,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,686.6,0,686.5,348.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,13.4,0,13.3,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,13.4,0,13.3,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,13.6,0,13.5,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,13.8,0,13.7,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,13.7,0,13.6,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,13.7,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,13.6,0,13.5,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,unsat,13.8,0,13.5,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,13.6,0,13.6,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,13.6,0,13.5,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,13.4,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,13.4,0,13.3,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,13.5,0,13.5,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,13.7,0,13.6,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,13.5,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,13.4,0,13.3,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,13.4,0,13.4,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,13.4,0,13.3,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,13.4,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,13.4,0,13.4,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,13.8,0,13.7,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,13.5,0,13.3,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,13.6,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,13.7,0,13.6,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,13.4,0,13.3,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,13.8,0,13.7,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,13.6,0,13.5,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,13.5,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,13.4,0,13.3,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,13.8,0,13.5,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,13.9,0,13.4,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,13.5,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,13.5,0,13.4,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,13.6,0,13.5,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,13.6,0,13.5,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,13.5,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,13.8,0,13.7,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,13.6,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,13.6,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,13.6,0,13.5,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,13.4,0,13.3,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,13.6,0,13.5,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,14.0,0,13.9,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,13.6,0,13.5,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,13.5,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,13.7,0,13.7,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,13.4,0,13.3,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,13.5,0,13.4,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.7,0,13.3,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,13.8,0,13.7,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,13.6,0,13.5,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,13.4,0,13.3,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,13.5,0,13.4,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,13.7,0,13.6,55.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,13.4,0,13.4,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,13.6,0,13.6,55.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,13.4,0,13.3,55.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,13.7,0,13.6,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,13.7,0,13.5,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,13.6,0,13.4,56.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,13.6,0,13.6,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,13.4,0,13.4,56.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,13.5,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,13.7,0,13.6,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,13.8,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,13.8,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,13.4,0,13.3,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,14.1,0,13.4,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,13.7,0,13.7,55.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,14.3,0,14.2,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,13.5,0,13.5,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,13.6,0,13.6,55.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,13.4,0,13.3,56.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,13.4,0,13.3,56.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,13.9,0,13.7,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,13.6,0,13.5,55.7
