benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.5,0,4.3,72.0
smtcomp_256_p1.smt2,,ok,unsat,4.7,0,4.4,71.4
smtcomp_256_p10.smt2,,ok,unsat,5.0,0,4.4,71.7
smtcomp_256_p100.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_256_p101.smt2,,ok,unsat,590.3,0,590.1,148.7
smtcomp_256_p102.smt2,,ok,unsat,888.2,0,887.8,162.9
smtcomp_256_p103.smt2,,ok,unsat,241.1,0,240.7,112.3
smtcomp_256_p104.smt2,,ok,unsat,237.8,0,237.7,112.2
smtcomp_256_p105.smt2,,ok,unsat,65.6,0,65.4,90.4
smtcomp_256_p106.smt2,,ok,unsat,5.0,0,4.4,75.1
smtcomp_256_p107.smt2,,ok,unsat,5.0,0,4.5,76.3
smtcomp_256_p108.smt2,,ok,unsat,991.1,0,990.9,187.1
smtcomp_256_p109.smt2,,ok,unsat,227.5,0,227.4,110.5
smtcomp_256_p11.smt2,,ok,unsat,4.6,0,4.4,71.6
smtcomp_256_p110.smt2,,ok,unsat,4.6,0,4.4,74.7
smtcomp_256_p111.smt2,,ok,unsat,4.7,0,4.4,74.2
smtcomp_256_p112.smt2,,ok,unsat,169.5,0,169.4,104.6
smtcomp_256_p113.smt2,,ok,unsat,94.7,0,94.1,95.1
smtcomp_256_p114.smt2,,ok,unsat,80.3,0,80.1,94.5
smtcomp_256_p115.smt2,,ok,unsat,34.1,0,32.7,84.5
smtcomp_256_p116.smt2,,ok,unsat,646.2,0,646.1,138.0
smtcomp_256_p117.smt2,,ok,unsat,252.8,0,252.2,109.6
smtcomp_256_p118.smt2,,ok,unsat,219.8,0,219.6,108.1
smtcomp_256_p119.smt2,,ok,unsat,96.4,0,96.3,94.9
smtcomp_256_p12.smt2,,ok,unsat,4.7,0,4.5,74.7
smtcomp_256_p120.smt2,,ok,unsat,64.3,0,64.2,85.8
smtcomp_256_p121.smt2,,ok,unsat,34.4,0,33.9,85.4
smtcomp_256_p122.smt2,,ok,unsat,4.9,0,4.3,74.7
smtcomp_256_p123.smt2,,ok,unsat,4.7,0,4.5,76.2
smtcomp_256_p124.smt2,,ok,unsat,226.7,0,226.6,101.5
smtcomp_256_p125.smt2,,ok,unsat,108.8,0,108.5,94.3
smtcomp_256_p126.smt2,,ok,unsat,5.2,0,4.5,74.5
smtcomp_256_p127.smt2,,ok,unsat,4.8,0,4.6,75.6
smtcomp_256_p13.smt2,,ok,unsat,4.8,0,4.5,75.4
smtcomp_256_p14.smt2,,ok,unsat,4.9,0,4.3,74.1
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.3,74.8
smtcomp_256_p16.smt2,,ok,unsat,4.5,0,4.3,71.8
smtcomp_256_p17.smt2,,ok,unsat,4.6,0,4.3,71.3
smtcomp_256_p18.smt2,,ok,unsat,4.9,0,4.3,71.8
smtcomp_256_p19.smt2,,ok,unsat,4.8,0,4.3,71.7
smtcomp_256_p2.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_256_p20.smt2,,ok,unsat,4.6,0,4.5,74.8
smtcomp_256_p21.smt2,,ok,unsat,4.9,0,4.5,75.2
smtcomp_256_p22.smt2,,ok,unsat,4.7,0,4.4,74.5
smtcomp_256_p23.smt2,,ok,unsat,4.9,0,4.5,75.2
smtcomp_256_p24.smt2,,ok,unsat,4.6,0,4.5,72.2
smtcomp_256_p25.smt2,,ok,unsat,4.9,0,4.3,71.3
smtcomp_256_p26.smt2,,ok,unsat,4.6,0,4.4,72.1
smtcomp_256_p27.smt2,,ok,unsat,4.5,0,4.3,71.8
smtcomp_256_p28.smt2,,ok,unsat,4.9,0,4.7,74.9
smtcomp_256_p29.smt2,,ok,unsat,4.9,0,4.4,75.3
smtcomp_256_p3.smt2,,ok,unsat,5.0,0,4.4,71.8
smtcomp_256_p30.smt2,,ok,unsat,4.7,0,4.3,74.4
smtcomp_256_p31.smt2,,ok,unsat,4.9,0,4.5,75.1
smtcomp_256_p32.smt2,,ok,unsat,4.5,0,4.2,71.9
smtcomp_256_p33.smt2,,ok,unsat,4.7,0,4.5,71.6
smtcomp_256_p34.smt2,,ok,unsat,4.8,0,4.3,71.3
smtcomp_256_p35.smt2,,ok,unsat,4.9,0,4.4,71.7
