benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_254_p100.smt2,,ok,unsat,294.6,0,294.6,109.3
smtcomp_254_p101.smt2,,ok,unsat,69.5,0,69.4,83.6
smtcomp_254_p102.smt2,,ok,unsat,3.5,0,3.4,64.5
smtcomp_254_p103.smt2,,ok,unsat,3.4,0,3.4,63.5
smtcomp_254_p104.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_254_p105.smt2,,ok,unsat,804.7,0,804.5,143.2
smtcomp_254_p106.smt2,,ok,unsat,3.4,0,3.4,63.4
smtcomp_254_p107.smt2,,ok,unsat,4.1,0,4.1,64.4
smtcomp_254_p108.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_254_p109.smt2,,ok,unsat,232.4,0,232.4,106.1
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_254_p110.smt2,,ok,unsat,3.5,0,3.4,64.1
smtcomp_254_p111.smt2,,ok,unsat,3.6,0,3.6,65.3
smtcomp_254_p112.smt2,,ok,unsat,303.9,0,303.9,114.1
smtcomp_254_p113.smt2,,ok,unsat,62.3,0,62.2,80.7
smtcomp_254_p114.smt2,,ok,unsat,3.4,0,3.4,64.3
smtcomp_254_p115.smt2,,ok,unsat,3.6,0,3.6,63.9
smtcomp_254_p116.smt2,,ok,unsat,3.6,0,3.6,63.9
smtcomp_254_p117.smt2,,ok,unsat,3.7,0,3.6,64.4
smtcomp_254_p118.smt2,,ok,unsat,3.6,0,3.5,63.2
smtcomp_254_p119.smt2,,ok,unsat,3.6,0,3.5,63.6
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_254_p120.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_254_p121.smt2,,ok,unsat,423.3,0,423.2,112.9
smtcomp_254_p122.smt2,,ok,unsat,3.7,0,3.7,64.6
smtcomp_254_p123.smt2,,ok,unsat,3.5,0,3.5,64.0
smtcomp_254_p124.smt2,,ok,unsat,3.8,0,3.7,64.4
smtcomp_254_p125.smt2,,ok,unsat,3.6,0,3.5,62.9
smtcomp_254_p126.smt2,,ok,unsat,3.5,0,3.5,64.3
smtcomp_254_p127.smt2,,ok,unsat,3.5,0,3.5,63.3
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_254_p18.smt2,,ok,unsat,1013.2,0,1013.1,183.2
smtcomp_254_p19.smt2,,ok,unsat,223.3,0,223.3,105.4
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,177.2
smtcomp_254_p20.smt2,,ok,unsat,3.7,0,3.7,64.5
smtcomp_254_p21.smt2,,ok,unsat,3.6,0,3.6,63.9
smtcomp_254_p22.smt2,,ok,unsat,3.5,0,3.4,63.2
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.4,63.4
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,174.8
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_254_p28.smt2,,ok,unsat,3.6,0,3.6,64.7
smtcomp_254_p29.smt2,,ok,unsat,3.7,0,3.6,64.7
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_254_p30.smt2,,ok,unsat,3.8,0,3.8,64.3
smtcomp_254_p31.smt2,,ok,unsat,3.5,0,3.5,64.1
smtcomp_254_p32.smt2,,to,unknown,1201.0,0,1200.9,182.0
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1200.9,175.3
smtcomp_254_p34.smt2,,ok,unsat,3.7,0,3.7,64.4
smtcomp_254_p35.smt2,,ok,unsat,3.4,0,3.4,64.0
smtcomp_254_p36.smt2,,ok,unsat,794.8,0,794.8,164.0
smtcomp_254_p37.smt2,,ok,unsat,278.5,0,278.5,110.4
smtcomp_254_p38.smt2,,ok,unsat,3.5,0,3.4,63.7
smtcomp_254_p39.smt2,,ok,unsat,3.5,0,3.4,64.3
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1200.9,177.4
smtcomp_254_p41.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_254_p42.smt2,,ok,unsat,3.5,0,3.5,64.9
smtcomp_254_p43.smt2,,ok,unsat,3.6,0,3.6,64.7
smtcomp_254_p44.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_254_p45.smt2,,to,unknown,1201.0,0,1200.9,172.1
smtcomp_254_p46.smt2,,ok,unsat,3.7,0,3.7,64.4
smtcomp_254_p47.smt2,,ok,unsat,3.6,0,3.6,65.4
smtcomp_254_p48.smt2,,ok,unsat,825.9,0,825.9,167.4
smtcomp_254_p49.smt2,,ok,unsat,188.4,0,188.4,98.9
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_254_p50.smt2,,ok,unsat,3.4,0,3.4,63.8
smtcomp_254_p51.smt2,,ok,unsat,3.6,0,3.6,63.6
smtcomp_254_p52.smt2,,ok,unsat,3.5,0,3.5,63.4
smtcomp_254_p53.smt2,,ok,unsat,3.6,0,3.5,65.0
smtcomp_254_p54.smt2,,ok,unsat,3.6,0,3.6,64.3
smtcomp_254_p55.smt2,,ok,unsat,3.5,0,3.4,63.6
smtcomp_254_p56.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_254_p57.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_254_p58.smt2,,ok,unsat,3.7,0,3.6,65.2
smtcomp_254_p59.smt2,,ok,unsat,3.6,0,3.6,64.8
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.8,172.9
smtcomp_254_p60.smt2,,ok,unsat,3.7,0,3.7,66.2
smtcomp_254_p61.smt2,,ok,unsat,3.5,0,3.4,64.4
smtcomp_254_p62.smt2,,ok,unsat,3.5,0,3.5,63.5
smtcomp_254_p63.smt2,,ok,unsat,3.7,0,3.6,63.8
smtcomp_254_p64.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_254_p65.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_254_p66.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_254_p67.smt2,,ok,unsat,340.0,0,340.0,106.7
smtcomp_254_p68.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_254_p69.smt2,,ok,unsat,737.3,0,737.2,145.4
smtcomp_254_p7.smt2,,ok,unsat,761.3,0,761.2,153.1
smtcomp_254_p70.smt2,,ok,unsat,852.0,0,852.0,162.3
smtcomp_254_p71.smt2,,ok,unsat,348.3,0,348.2,106.7
smtcomp_254_p72.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_254_p73.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_254_p74.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_254_p75.smt2,,to,unknown,1201.0,0,1200.9,172.7
smtcomp_254_p76.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_254_p77.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_254_p78.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_254_p79.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_254_p80.smt2,,to,unknown,1201.0,0,1200.9,177.8
smtcomp_254_p81.smt2,,ok,unsat,504.4,0,504.3,132.4
smtcomp_254_p82.smt2,,ok,unsat,306.8,0,306.8,107.9
smtcomp_254_p83.smt2,,ok,unsat,87.1,0,87.1,82.6
smtcomp_254_p84.smt2,,ok,unsat,3.5,0,3.4,62.9
smtcomp_254_p85.smt2,,ok,unsat,3.7,0,3.6,65.0
smtcomp_254_p86.smt2,,ok,unsat,3.4,0,3.4,63.4
smtcomp_254_p87.smt2,,ok,unsat,3.5,0,3.5,64.9
smtcomp_254_p88.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_254_p89.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_254_p90.smt2,,to,unknown,1201.0,0,1200.9,171.5
smtcomp_254_p91.smt2,,ok,unsat,744.4,0,744.4,138.8
smtcomp_254_p92.smt2,,ok,unsat,3.5,0,3.4,64.0
smtcomp_254_p93.smt2,,ok,unsat,3.5,0,3.5,63.5
smtcomp_254_p94.smt2,,ok,unsat,3.6,0,3.6,65.0
smtcomp_254_p95.smt2,,ok,unsat,3.5,0,3.5,63.0
smtcomp_254_p96.smt2,,ok,unsat,943.4,0,943.4,154.0
smtcomp_254_p97.smt2,,ok,unsat,238.5,0,238.5,104.4
smtcomp_254_p98.smt2,,ok,unsat,3.6,0,3.5,63.8
smtcomp_254_p99.smt2,,ok,unsat,3.5,0,3.5,63.5
