benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p120.smt2,,ok,unsat,1.6,0,1.5,40.5
uart-40.base.cvc_p121.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p122.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p123.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p124.smt2,,ok,unsat,1.7,0,1.7,41.2
uart-40.base.cvc_p125.smt2,,ok,unsat,19.7,0,19.7,48.1
uart-40.base.cvc_p126.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-40.base.cvc_p127.smt2,,ok,unsat,28.2,0,28.1,55.2
uart-40.base.cvc_p13.smt2,,ok,unsat,6.8,0,6.8,48.5
uart-40.base.cvc_p14.smt2,,ok,unsat,2.3,0,2.3,42.7
uart-40.base.cvc_p15.smt2,,ok,unsat,28.8,0,28.8,56.5
uart-40.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-40.base.cvc_p17.smt2,,ok,unsat,1.7,0,1.7,40.2
uart-40.base.cvc_p18.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-40.base.cvc_p2.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p20.smt2,,ok,unsat,3.1,0,3.1,45.7
uart-40.base.cvc_p21.smt2,,ok,unsat,2.9,0,2.9,44.2
uart-40.base.cvc_p22.smt2,,ok,unsat,3.4,0,3.4,47.2
uart-40.base.cvc_p23.smt2,,ok,unsat,2.4,0,2.4,43.7
uart-40.base.cvc_p24.smt2,,ok,unsat,2.3,0,2.3,43.7
uart-40.base.cvc_p25.smt2,,ok,unsat,7.3,0,7.3,47.7
uart-40.base.cvc_p26.smt2,,ok,unsat,2.2,0,2.2,43.0
uart-40.base.cvc_p27.smt2,,ok,unsat,3.7,0,3.7,46.0
uart-40.base.cvc_p28.smt2,,ok,unsat,2.1,0,2.1,44.6
uart-40.base.cvc_p29.smt2,,ok,unsat,3.1,0,3.1,44.5
uart-40.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-40.base.cvc_p30.smt2,,ok,unsat,1.8,0,1.8,42.8
uart-40.base.cvc_p31.smt2,,ok,unsat,3.9,0,3.9,45.2
uart-40.base.cvc_p32.smt2,,ok,unsat,1.7,0,1.7,40.6
uart-40.base.cvc_p33.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p34.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p35.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p36.smt2,,ok,unsat,24.9,0,24.9,50.6
uart-40.base.cvc_p37.smt2,,ok,unsat,52.8,0,52.8,56.0
uart-40.base.cvc_p38.smt2,,ok,unsat,36.3,0,36.2,51.4
uart-40.base.cvc_p39.smt2,,ok,unsat,82.9,0,82.9,66.5
uart-40.base.cvc_p4.smt2,,ok,unsat,2.5,0,2.5,43.7
uart-40.base.cvc_p40.smt2,,ok,unsat,19.7,0,19.7,49.4
uart-40.base.cvc_p41.smt2,,ok,unsat,93.2,0,93.2,63.5
uart-40.base.cvc_p42.smt2,,ok,unsat,23.1,0,23.1,50.8
uart-40.base.cvc_p43.smt2,,ok,unsat,87.0,0,87.0,62.6
uart-40.base.cvc_p44.smt2,,ok,unsat,48.7,0,48.7,58.3
uart-40.base.cvc_p45.smt2,,ok,unsat,70.3,0,70.2,64.1
uart-40.base.cvc_p46.smt2,,ok,unsat,28.7,0,28.6,51.6
uart-40.base.cvc_p47.smt2,,ok,unsat,137.2,0,137.2,69.0
uart-40.base.cvc_p48.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p49.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p5.smt2,,ok,unsat,4.5,0,4.5,45.6
uart-40.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.5,39.9
uart-40.base.cvc_p51.smt2,,ok,unsat,1.7,0,1.7,40.0
uart-40.base.cvc_p52.smt2,,ok,unsat,8.3,0,8.3,47.7
uart-40.base.cvc_p53.smt2,,ok,unsat,10.6,0,10.6,48.4
uart-40.base.cvc_p54.smt2,,ok,unsat,7.9,0,7.9,47.3
uart-40.base.cvc_p55.smt2,,ok,unsat,13.6,0,13.6,49.0
uart-40.base.cvc_p56.smt2,,ok,unsat,10.9,0,10.9,47.6
uart-40.base.cvc_p57.smt2,,ok,unsat,10.4,0,10.4,47.5
uart-40.base.cvc_p58.smt2,,ok,unsat,8.0,0,8.0,47.8
uart-40.base.cvc_p59.smt2,,ok,unsat,24.3,0,24.3,59.1
uart-40.base.cvc_p6.smt2,,ok,unsat,3.0,0,3.0,43.7
uart-40.base.cvc_p60.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-40.base.cvc_p61.smt2,,ok,unsat,20.9,0,20.9,50.9
uart-40.base.cvc_p62.smt2,,ok,unsat,1.8,0,1.8,42.6
uart-40.base.cvc_p63.smt2,,ok,unsat,24.9,0,24.9,50.4
uart-40.base.cvc_p64.smt2,,ok,unsat,2.4,0,2.4,43.2
uart-40.base.cvc_p65.smt2,,ok,unsat,4.6,0,4.5,44.7
uart-40.base.cvc_p66.smt2,,ok,unsat,2.6,0,2.6,43.1
uart-40.base.cvc_p67.smt2,,ok,unsat,16.5,0,16.5,50.5
uart-40.base.cvc_p68.smt2,,ok,unsat,2.4,0,2.4,43.3
uart-40.base.cvc_p69.smt2,,ok,unsat,6.0,0,6.0,47.6
uart-40.base.cvc_p7.smt2,,ok,unsat,26.9,0,26.9,57.0
uart-40.base.cvc_p70.smt2,,ok,unsat,2.6,0,2.5,43.3
uart-40.base.cvc_p71.smt2,,ok,unsat,46.7,0,46.7,59.5
uart-40.base.cvc_p72.smt2,,ok,unsat,2.5,0,2.5,43.3
uart-40.base.cvc_p73.smt2,,ok,unsat,6.4,0,6.4,46.7
uart-40.base.cvc_p74.smt2,,ok,unsat,3.8,0,3.8,44.8
uart-40.base.cvc_p75.smt2,,ok,unsat,22.5,0,22.5,53.8
uart-40.base.cvc_p76.smt2,,ok,unsat,2.3,0,2.3,43.7
uart-40.base.cvc_p77.smt2,,ok,unsat,7.3,0,7.3,46.8
uart-40.base.cvc_p78.smt2,,ok,unsat,2.5,0,2.4,42.7
uart-40.base.cvc_p79.smt2,,ok,unsat,67.2,0,67.2,62.6
uart-40.base.cvc_p8.smt2,,ok,unsat,2.3,0,2.3,42.7
uart-40.base.cvc_p80.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p81.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p82.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p83.smt2,,ok,unsat,1.6,0,1.5,40.0
uart-40.base.cvc_p84.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p85.smt2,,ok,unsat,4.8,0,4.8,47.3
uart-40.base.cvc_p86.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p87.smt2,,ok,unsat,3.4,0,3.4,44.4
uart-40.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p89.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p9.smt2,,ok,unsat,6.6,0,6.6,46.1
uart-40.base.cvc_p90.smt2,,ok,unsat,1.6,0,1.5,40.0
uart-40.base.cvc_p91.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p92.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-40.base.cvc_p93.smt2,,ok,unsat,3.6,0,3.6,46.5
uart-40.base.cvc_p94.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p95.smt2,,ok,unsat,2.9,0,2.9,43.6
uart-40.base.cvc_p96.smt2,,ok,unsat,22.8,0,22.8,51.9
uart-40.base.cvc_p97.smt2,,ok,unsat,55.0,0,55.0,55.4
uart-40.base.cvc_p98.smt2,,ok,unsat,23.0,0,23.0,51.3
uart-40.base.cvc_p99.smt2,,ok,unsat,83.2,0,83.1,61.7
