benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p1.smt2,,ok,unsat,8.2,0,8.2,36.1
smtcomp_100_p10.smt2,,ok,unsat,8.0,0,8.0,36.1
smtcomp_100_p100.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p101.smt2,,ok,unsat,8.1,0,8.1,36.2
smtcomp_100_p102.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p103.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p104.smt2,,ok,unsat,8.2,0,8.1,35.8
smtcomp_100_p105.smt2,,ok,unsat,8.1,0,8.1,36.7
smtcomp_100_p106.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p107.smt2,,ok,unsat,7.9,0,7.9,35.8
smtcomp_100_p108.smt2,,ok,unsat,8.0,0,8.0,36.5
smtcomp_100_p109.smt2,,ok,unsat,8.0,0,8.0,36.2
smtcomp_100_p11.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p110.smt2,,ok,unsat,7.9,0,7.9,35.6
smtcomp_100_p111.smt2,,ok,unsat,8.1,0,8.0,36.0
smtcomp_100_p112.smt2,,ok,unsat,8.0,0,8.0,35.4
smtcomp_100_p113.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p114.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p115.smt2,,ok,unsat,8.2,0,8.1,36.2
smtcomp_100_p116.smt2,,ok,unsat,8.1,0,8.1,35.7
smtcomp_100_p117.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p118.smt2,,ok,unsat,8.2,0,8.2,35.6
smtcomp_100_p119.smt2,,ok,unsat,8.2,0,8.2,35.7
smtcomp_100_p12.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p120.smt2,,ok,unsat,8.6,0,8.5,35.6
smtcomp_100_p121.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p122.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p123.smt2,,ok,unsat,8.2,0,8.2,35.4
smtcomp_100_p124.smt2,,ok,unsat,8.3,0,8.2,35.9
smtcomp_100_p125.smt2,,ok,unsat,8.1,0,8.1,35.9
smtcomp_100_p126.smt2,,ok,unsat,8.1,0,8.1,35.5
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1201.0,416.0
smtcomp_100_p13.smt2,,ok,unsat,8.2,0,8.2,35.5
smtcomp_100_p14.smt2,,ok,unsat,8.2,0,8.2,35.6
smtcomp_100_p15.smt2,,ok,unsat,8.1,0,8.0,36.0
smtcomp_100_p16.smt2,,ok,unsat,8.2,0,8.1,35.7
smtcomp_100_p17.smt2,,ok,unsat,8.0,0,8.0,35.6
smtcomp_100_p18.smt2,,ok,unsat,8.1,0,8.1,35.5
smtcomp_100_p19.smt2,,ok,unsat,8.0,0,7.9,36.3
smtcomp_100_p2.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p20.smt2,,ok,unsat,8.0,0,8.0,35.6
smtcomp_100_p21.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p22.smt2,,ok,unsat,8.0,0,8.0,35.5
smtcomp_100_p23.smt2,,ok,unsat,8.1,0,8.1,35.5
smtcomp_100_p24.smt2,,ok,unsat,8.0,0,7.9,35.7
smtcomp_100_p25.smt2,,ok,unsat,8.0,0,7.9,36.3
smtcomp_100_p26.smt2,,ok,unsat,8.0,0,8.0,35.6
smtcomp_100_p27.smt2,,ok,unsat,8.3,0,8.3,36.0
smtcomp_100_p28.smt2,,ok,unsat,8.3,0,8.3,35.6
smtcomp_100_p29.smt2,,ok,unsat,8.2,0,8.1,35.6
smtcomp_100_p3.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p30.smt2,,ok,unsat,8.1,0,8.0,36.2
smtcomp_100_p31.smt2,,ok,unsat,8.3,0,8.3,35.7
smtcomp_100_p32.smt2,,ok,unsat,8.2,0,8.2,35.6
smtcomp_100_p33.smt2,,ok,unsat,8.1,0,8.0,36.0
smtcomp_100_p34.smt2,,ok,unsat,8.0,0,8.0,36.5
smtcomp_100_p35.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p36.smt2,,ok,unsat,8.1,0,8.1,35.5
