benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,436.2
pk1-11_p1.smt2,,ok,unsat,1.3,0,1.0,11.4
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,374.0
pk1-11_p100.smt2,,to,unknown,1201.0,0,1201.0,530.5
pk1-11_p101.smt2,,ok,unsat,1.1,0,1.1,11.4
pk1-11_p102.smt2,,to,unknown,1201.0,0,1201.0,422.0
pk1-11_p103.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p104.smt2,,to,unknown,1201.0,0,1200.7,476.6
pk1-11_p105.smt2,,ok,unsat,1.1,0,1.1,11.6
pk1-11_p106.smt2,,to,unknown,1201.0,0,1201.0,453.2
pk1-11_p107.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p108.smt2,,to,unknown,1201.0,0,1201.0,471.0
pk1-11_p109.smt2,,ok,unsat,1.1,0,1.1,10.7
pk1-11_p11.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-11_p110.smt2,,ok,unsat,157.2,0,157.2,15.5
pk1-11_p111.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p112.smt2,,ok,unsat,82.2,0,82.2,13.0
pk1-11_p113.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p114.smt2,,ok,unsat,104.0,0,103.9,13.9
pk1-11_p115.smt2,,ok,unsat,1.2,0,1.0,11.9
pk1-11_p116.smt2,,ok,unsat,50.1,0,50.1,12.7
pk1-11_p117.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p118.smt2,,ok,unsat,31.9,0,31.9,12.3
pk1-11_p119.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,516.3
pk1-11_p120.smt2,,ok,unsat,34.1,0,34.1,12.1
pk1-11_p121.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p122.smt2,,ok,unsat,39.2,0,39.2,12.4
pk1-11_p123.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p124.smt2,,ok,unsat,17.2,0,17.2,12.5
pk1-11_p125.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p126.smt2,,ok,unsat,7.8,0,7.8,12.1
pk1-11_p127.smt2,,ok,unsat,1.3,0,1.0,11.3
pk1-11_p13.smt2,,ok,unsat,1.1,0,1.1,11.2
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,394.4
pk1-11_p15.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-11_p16.smt2,,to,unknown,1201.0,0,1200.9,535.7
pk1-11_p17.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,455.6
pk1-11_p19.smt2,,ok,unsat,1.2,0,1.2,10.9
pk1-11_p2.smt2,,to,unknown,1201.0,0,1200.9,359.7
pk1-11_p20.smt2,,to,unknown,1201.0,0,1201.0,527.5
pk1-11_p21.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-11_p22.smt2,,to,unknown,1201.0,0,1200.9,431.1
pk1-11_p23.smt2,,ok,unsat,1.1,0,1.1,11.9
pk1-11_p24.smt2,,to,unknown,1201.0,0,1201.0,511.3
pk1-11_p25.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p26.smt2,,to,unknown,1201.0,0,1201.0,373.6
pk1-11_p27.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p28.smt2,,to,unknown,1201.0,0,1201.0,528.3
pk1-11_p29.smt2,,ok,unsat,1.1,0,1.0,11.5
pk1-11_p3.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p30.smt2,,to,unknown,1201.0,0,1201.0,408.8
pk1-11_p31.smt2,,ok,unsat,1.1,0,1.0,11.1
pk1-11_p32.smt2,,to,unknown,1201.0,0,1201.0,450.2
pk1-11_p33.smt2,,ok,unsat,1.1,0,1.1,12.2
pk1-11_p34.smt2,,to,unknown,1201.0,0,1201.0,458.2
pk1-11_p35.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-11_p36.smt2,,to,unknown,1201.0,0,1201.0,480.2
pk1-11_p37.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-11_p38.smt2,,to,unknown,1201.0,0,1201.0,429.7
pk1-11_p39.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,455.4
pk1-11_p40.smt2,,to,unknown,1201.0,0,1201.0,494.3
