benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,807.8,0,807.8,100.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,8.4,0,8.3,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,13.5,0,13.4,58.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p100.smt2,,ok,unsat,3.3,0,3.2,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p101.smt2,,ok,unsat,3.4,0,3.4,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p102.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p103.smt2,,ok,unsat,3.4,0,3.4,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p104.smt2,,ok,unsat,13.4,0,13.4,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p105.smt2,,ok,unsat,4.0,0,4.0,50.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p106.smt2,,ok,unsat,6.8,0,6.8,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p107.smt2,,ok,unsat,4.1,0,4.1,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p108.smt2,,ok,unsat,3.2,0,3.2,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p109.smt2,,ok,unsat,3.3,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,5.3,0,5.3,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p110.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p111.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p112.smt2,,ok,unsat,6.0,0,5.9,56.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p113.smt2,,ok,unsat,3.7,0,3.7,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p114.smt2,,ok,unsat,5.5,0,5.5,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p115.smt2,,ok,unsat,3.8,0,3.8,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p116.smt2,,ok,unsat,3.5,0,3.4,46.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p117.smt2,,ok,unsat,3.4,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p118.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p119.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,3.3,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p120.smt2,,ok,unsat,5.8,0,5.8,56.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p121.smt2,,ok,unsat,3.9,0,3.8,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p122.smt2,,ok,unsat,6.4,0,6.4,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p123.smt2,,ok,unsat,3.9,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p124.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p125.smt2,,ok,unsat,3.2,0,3.2,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p126.smt2,,ok,unsat,3.3,0,3.2,46.2
