benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,22.2,0,22.0,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,21.7,0,21.7,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,22.3,0,21.9,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,21.8,0,21.7,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,22.2,0,22.0,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,21.9,0,21.8,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,23.0,0,22.9,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,22.3,0,22.2,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,22.0,0,21.9,138.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,21.9,0,21.6,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,22.6,0,22.4,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,21.9,0,21.8,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,22.0,0,21.8,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,22.2,0,21.8,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,22.3,0,22.1,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,22.0,0,21.9,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,22.3,0,22.2,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,22.2,0,22.1,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,24.4,0,24.3,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,21.9,0,21.8,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,22.0,0,21.8,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,22.0,0,21.8,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,21.9,0,21.7,138.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,21.8,0,21.7,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,21.9,0,21.7,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,22.4,0,22.2,139.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,21.9,0,21.8,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,22.0,0,21.7,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,21.9,0,21.8,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,22.2,0,22.1,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,22.2,0,22.0,140.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,22.1,0,22.0,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,22.9,0,22.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,22.3,0,22.2,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,22.1,0,21.9,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,22.5,0,22.3,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,22.2,0,22.1,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,22.2,0,22.1,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,22.1,0,22.0,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,22.5,0,22.4,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,21.8,0,21.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,21.6,0,21.5,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,21.8,0,21.7,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,22.1,0,21.9,139.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,22.3,0,22.2,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,21.8,0,21.7,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,22.0,0,21.8,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,22.2,0,21.9,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,22.2,0,22.0,140.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,22.4,0,22.2,139.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,22.1,0,22.0,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,21.9,0,21.7,139.4
