benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,24.0,0,23.6,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,24.3,0,23.8,156.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,24.9,0,24.3,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,24.6,0,23.9,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,24.4,0,24.0,156.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,23.9,0,23.6,155.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,24.5,0,23.9,156.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,24.4,0,24.0,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,23.8,0,23.6,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,24.2,0,24.0,155.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,24.4,0,24.0,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,24.2,0,23.8,156.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,24.1,0,23.9,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,24.1,0,23.8,155.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,24.3,0,24.0,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,24.0,0,23.8,156.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,24.5,0,24.3,156.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,24.1,0,23.8,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,24.5,0,23.9,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,24.4,0,24.0,156.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,24.2,0,23.7,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,24.3,0,23.9,156.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,24.0,0,23.6,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,24.1,0,23.8,156.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,24.5,0,23.9,156.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,24.3,0,24.0,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,668.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,24.1,0,23.9,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,24.5,0,23.8,156.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,24.7,0,24.1,156.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,25.5,0,24.7,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,24.2,0,23.7,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,24.1,0,23.6,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,24.6,0,24.1,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,24.8,0,24.3,156.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,24.3,0,23.7,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,24.8,0,24.3,156.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,24.1,0,23.8,156.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,24.0,0,23.6,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,24.5,0,24.1,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,24.4,0,23.7,156.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,23.8,0,23.6,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,24.6,0,24.2,156.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,24.0,0,23.7,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,24.8,0,24.4,157.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,24.6,0,23.8,156.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,25.3,0,24.6,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,24.6,0,23.9,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,24.4,0,24.3,156.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,24.3,0,24.1,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,24.2,0,23.8,156.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,24.2,0,23.7,156.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,24.2,0,23.8,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,24.4,0,24.0,156.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,24.4,0,23.8,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,24.4,0,23.9,156.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,23.9,0,23.7,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,24.3,0,23.9,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,23.9,0,23.6,156.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,24.1,0,23.9,156.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,24.0,0,23.7,156.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,24.4,0,23.8,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,25.1,0,24.6,156.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,24.1,0,23.7,156.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,25.2,0,25.0,156.1
