benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,5.1,0,5.0,73.0
smtcomp_72_p1.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_72_p10.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p102.smt2,,ok,unsat,5.2,0,5.2,72.7
smtcomp_72_p103.smt2,,ok,unsat,5.2,0,5.2,72.7
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_72_p105.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1201.0,221.4
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_72_p11.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_72_p110.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p111.smt2,,ok,unsat,6.2,0,6.1,73.1
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1201.0,217.1
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_72_p118.smt2,,ok,unsat,5.1,0,5.0,73.4
smtcomp_72_p119.smt2,,ok,unsat,5.3,0,5.3,72.9
smtcomp_72_p12.smt2,,ok,unsat,5.3,0,5.3,73.1
smtcomp_72_p120.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p121.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p122.smt2,,ok,unsat,5.3,0,5.3,73.1
smtcomp_72_p123.smt2,,ok,unsat,5.1,0,5.1,73.6
smtcomp_72_p124.smt2,,ok,unsat,5.1,0,5.1,73.2
smtcomp_72_p125.smt2,,ok,unsat,5.2,0,5.2,72.7
smtcomp_72_p126.smt2,,ok,unsat,5.1,0,5.1,72.4
smtcomp_72_p127.smt2,,ok,unsat,5.2,0,5.2,72.9
smtcomp_72_p13.smt2,,ok,unsat,5.2,0,5.2,73.0
smtcomp_72_p14.smt2,,ok,unsat,5.1,0,5.1,72.9
smtcomp_72_p15.smt2,,ok,unsat,5.2,0,5.2,73.5
smtcomp_72_p16.smt2,,ok,unsat,5.1,0,5.1,72.4
smtcomp_72_p17.smt2,,ok,unsat,5.1,0,5.1,72.7
smtcomp_72_p18.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p19.smt2,,ok,unsat,5.1,0,5.1,73.7
smtcomp_72_p2.smt2,,ok,unsat,5.0,0,5.0,73.1
smtcomp_72_p20.smt2,,ok,unsat,5.1,0,5.0,73.1
smtcomp_72_p21.smt2,,ok,unsat,5.2,0,5.1,73.6
smtcomp_72_p22.smt2,,ok,unsat,5.1,0,5.1,72.3
smtcomp_72_p23.smt2,,ok,unsat,5.2,0,5.2,72.6
smtcomp_72_p24.smt2,,ok,unsat,5.2,0,5.1,73.1
smtcomp_72_p25.smt2,,ok,unsat,5.2,0,5.2,73.0
smtcomp_72_p26.smt2,,ok,unsat,5.2,0,5.1,72.8
smtcomp_72_p27.smt2,,ok,unsat,5.4,0,5.4,72.5
smtcomp_72_p28.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p29.smt2,,ok,unsat,5.2,0,5.2,73.2
smtcomp_72_p3.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_72_p30.smt2,,ok,unsat,5.1,0,5.1,73.2
smtcomp_72_p31.smt2,,ok,unsat,5.1,0,5.1,72.9
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1201.0,220.3
