benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p1.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p10.smt2,,to,unknown,1201.0,0,1201.0,100.8
smtcomp_102_p100.smt2,,ok,unsat,0.5,0,0.4,11.1
smtcomp_102_p101.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p102.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p103.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p104.smt2,,to,unknown,1201.0,0,1200.9,114.6
smtcomp_102_p105.smt2,,ok,unsat,63.3,0,63.2,17.1
smtcomp_102_p106.smt2,,ok,unsat,174.2,0,174.2,21.9
smtcomp_102_p107.smt2,,ok,unsat,39.4,0,39.4,15.8
smtcomp_102_p108.smt2,,ok,unsat,147.1,0,147.1,21.3
smtcomp_102_p109.smt2,,ok,unsat,32.3,0,32.3,14.8
smtcomp_102_p11.smt2,,ok,unsat,92.3,0,92.2,18.3
smtcomp_102_p110.smt2,,ok,unsat,94.5,0,94.5,19.2
smtcomp_102_p111.smt2,,ok,unsat,16.7,0,16.7,14.1
smtcomp_102_p112.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p113.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p114.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p115.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p116.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p117.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p118.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_102_p119.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p12.smt2,,ok,unsat,785.6,0,785.2,61.3
smtcomp_102_p120.smt2,,to,unknown,1201.0,0,1200.9,103.4
smtcomp_102_p121.smt2,,ok,unsat,107.2,0,107.2,19.0
smtcomp_102_p122.smt2,,to,unknown,1201.0,0,1201.0,89.3
smtcomp_102_p123.smt2,,ok,unsat,120.2,0,120.2,20.1
smtcomp_102_p124.smt2,,ok,unsat,513.7,0,513.7,40.8
smtcomp_102_p125.smt2,,ok,unsat,38.8,0,38.8,15.7
smtcomp_102_p126.smt2,,ok,unsat,115.8,0,115.8,19.7
smtcomp_102_p127.smt2,,ok,unsat,27.5,0,27.5,14.4
smtcomp_102_p13.smt2,,ok,unsat,149.6,0,149.6,19.8
smtcomp_102_p14.smt2,,ok,unsat,118.1,0,118.1,20.1
smtcomp_102_p15.smt2,,ok,unsat,28.0,0,27.9,14.1
smtcomp_102_p16.smt2,,ok,unsat,9.4,0,9.4,13.4
smtcomp_102_p17.smt2,,ok,unsat,2.5,0,2.5,13.4
smtcomp_102_p18.smt2,,ok,unsat,5.6,0,5.6,14.5
smtcomp_102_p19.smt2,,ok,unsat,3.1,0,3.1,13.3
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p20.smt2,,ok,unsat,4.9,0,4.9,13.1
smtcomp_102_p21.smt2,,ok,unsat,1.8,0,1.8,13.3
