benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,5.9,0,5.8,92.0
smtcomp_74_p1.smt2,,ok,unsat,23.4,0,23.4,107.0
smtcomp_74_p10.smt2,,ok,unsat,11.9,0,11.9,99.3
smtcomp_74_p100.smt2,,ok,unsat,7.8,0,7.8,92.5
smtcomp_74_p101.smt2,,ok,unsat,6.5,0,6.4,93.0
smtcomp_74_p102.smt2,,ok,unsat,10.6,0,10.5,93.9
smtcomp_74_p103.smt2,,ok,unsat,14.1,0,14.1,96.4
smtcomp_74_p104.smt2,,ok,unsat,789.5,0,789.5,354.3
smtcomp_74_p105.smt2,,ok,unsat,16.4,0,16.4,100.2
smtcomp_74_p106.smt2,,to,unknown,1201.0,0,1201.0,563.9
smtcomp_74_p107.smt2,,ok,unsat,12.5,0,12.5,99.6
smtcomp_74_p108.smt2,,ok,unsat,42.4,0,42.4,121.9
smtcomp_74_p109.smt2,,ok,unsat,14.5,0,14.4,97.1
smtcomp_74_p11.smt2,,ok,unsat,20.1,0,20.1,102.5
smtcomp_74_p110.smt2,,ok,unsat,72.5,0,72.5,137.3
smtcomp_74_p111.smt2,,ok,unsat,7.3,0,7.3,94.0
smtcomp_74_p112.smt2,,ok,unsat,34.7,0,34.7,103.3
smtcomp_74_p113.smt2,,ok,unsat,15.3,0,15.2,98.4
smtcomp_74_p114.smt2,,ok,unsat,16.5,0,16.4,99.8
smtcomp_74_p115.smt2,,ok,unsat,7.9,0,7.9,93.9
smtcomp_74_p116.smt2,,ok,unsat,7.6,0,7.6,91.6
smtcomp_74_p117.smt2,,ok,unsat,7.7,0,7.7,93.3
smtcomp_74_p118.smt2,,ok,unsat,4.9,0,4.9,90.2
smtcomp_74_p119.smt2,,ok,unsat,4.2,0,4.1,89.6
smtcomp_74_p12.smt2,,ok,unsat,17.7,0,17.7,103.8
smtcomp_74_p120.smt2,,ok,unsat,15.7,0,15.7,98.2
smtcomp_74_p121.smt2,,ok,unsat,10.4,0,10.4,94.6
smtcomp_74_p122.smt2,,ok,unsat,12.3,0,12.3,97.0
smtcomp_74_p123.smt2,,ok,unsat,4.6,0,4.6,91.5
smtcomp_74_p124.smt2,,ok,unsat,4.8,0,4.7,91.2
smtcomp_74_p125.smt2,,ok,unsat,21.4,0,21.4,101.5
smtcomp_74_p126.smt2,,ok,unsat,2.8,0,2.8,89.6
smtcomp_74_p127.smt2,,ok,unsat,4.3,0,4.2,91.5
smtcomp_74_p13.smt2,,ok,unsat,18.6,0,18.6,100.1
smtcomp_74_p14.smt2,,ok,unsat,20.1,0,20.0,104.6
smtcomp_74_p15.smt2,,ok,unsat,23.4,0,23.4,104.3
smtcomp_74_p16.smt2,,ok,unsat,8.2,0,8.2,93.2
smtcomp_74_p17.smt2,,ok,unsat,63.3,0,63.2,117.2
smtcomp_74_p18.smt2,,ok,unsat,6.9,0,6.9,93.0
smtcomp_74_p19.smt2,,ok,unsat,8.1,0,8.1,93.8
smtcomp_74_p2.smt2,,ok,unsat,3.4,0,3.4,89.7
smtcomp_74_p20.smt2,,ok,unsat,9.6,0,9.6,92.8
smtcomp_74_p21.smt2,,ok,unsat,12.7,0,12.6,95.0
smtcomp_74_p22.smt2,,ok,unsat,4.8,0,4.7,91.8
smtcomp_74_p23.smt2,,ok,unsat,5.7,0,5.5,92.2
smtcomp_74_p24.smt2,,ok,unsat,5.1,0,5.1,92.0
smtcomp_74_p25.smt2,,ok,unsat,14.5,0,14.4,98.8
smtcomp_74_p26.smt2,,ok,unsat,10.1,0,10.1,94.9
smtcomp_74_p27.smt2,,ok,unsat,10.1,0,10.1,95.1
smtcomp_74_p28.smt2,,ok,unsat,5.7,0,5.6,92.6
smtcomp_74_p29.smt2,,ok,unsat,10.4,0,10.4,96.1
smtcomp_74_p3.smt2,,ok,unsat,10.5,0,10.5,96.0
smtcomp_74_p30.smt2,,ok,unsat,6.6,0,6.5,92.9
smtcomp_74_p31.smt2,,ok,unsat,13.9,0,13.9,94.4
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p33.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p34.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p37.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p38.smt2,,ok,unsat,1.4,0,1.4,86.9
