benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.9,327.9
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_282_p10.smt2,,ok,unsat,18.2,0,18.1,145.5
smtcomp_282_p100.smt2,,ok,unsat,18.3,0,18.2,145.5
smtcomp_282_p101.smt2,,ok,unsat,18.3,0,18.2,145.1
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1200.8,308.0
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1200.9,327.5
smtcomp_282_p104.smt2,,ok,unsat,18.5,0,18.4,145.3
smtcomp_282_p105.smt2,,ok,unsat,18.6,0,18.5,145.6
smtcomp_282_p106.smt2,,ok,unsat,18.5,0,18.4,145.6
smtcomp_282_p107.smt2,,ok,unsat,18.5,0,18.4,145.4
smtcomp_282_p108.smt2,,ok,unsat,18.5,0,18.4,145.6
smtcomp_282_p109.smt2,,ok,unsat,18.5,0,18.4,144.6
smtcomp_282_p11.smt2,,ok,unsat,18.3,0,18.2,145.0
smtcomp_282_p110.smt2,,ok,unsat,18.5,0,18.4,145.1
smtcomp_282_p111.smt2,,ok,unsat,18.9,0,18.8,145.4
smtcomp_282_p112.smt2,,ok,unsat,18.3,0,18.2,144.9
smtcomp_282_p113.smt2,,ok,unsat,18.6,0,18.5,145.4
smtcomp_282_p114.smt2,,ok,unsat,18.5,0,18.4,145.2
smtcomp_282_p115.smt2,,ok,unsat,18.5,0,18.4,144.7
smtcomp_282_p116.smt2,,ok,unsat,18.4,0,18.4,144.9
smtcomp_282_p117.smt2,,ok,unsat,18.4,0,18.4,144.7
smtcomp_282_p118.smt2,,ok,unsat,18.5,0,18.4,145.3
smtcomp_282_p119.smt2,,ok,unsat,18.6,0,18.5,145.2
smtcomp_282_p12.smt2,,ok,unsat,18.4,0,18.4,144.7
smtcomp_282_p120.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1200.9,347.2
smtcomp_282_p122.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p123.smt2,,ok,unsat,18.3,0,18.3,145.7
smtcomp_282_p124.smt2,,ok,unsat,18.5,0,18.4,144.9
smtcomp_282_p125.smt2,,ok,unsat,18.5,0,18.5,145.1
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1200.9,317.3
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_282_p13.smt2,,ok,unsat,18.8,0,18.8,145.3
smtcomp_282_p14.smt2,,ok,unsat,18.4,0,18.4,145.4
smtcomp_282_p15.smt2,,ok,unsat,18.5,0,18.4,146.2
smtcomp_282_p16.smt2,,ok,unsat,18.8,0,18.7,144.8
smtcomp_282_p17.smt2,,ok,unsat,18.5,0,18.4,145.4
smtcomp_282_p18.smt2,,ok,unsat,18.4,0,18.3,145.0
smtcomp_282_p19.smt2,,ok,unsat,19.0,0,18.9,144.9
smtcomp_282_p2.smt2,,ok,unsat,18.4,0,18.4,145.9
smtcomp_282_p20.smt2,,ok,unsat,18.5,0,18.4,145.0
smtcomp_282_p21.smt2,,ok,unsat,18.5,0,18.4,144.5
smtcomp_282_p22.smt2,,ok,unsat,18.5,0,18.4,145.0
smtcomp_282_p23.smt2,,ok,unsat,18.2,0,18.1,144.5
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.9,321.2
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.9,328.2
smtcomp_282_p26.smt2,,ok,unsat,18.3,0,18.2,145.4
