benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,69.3,0,69.3,27.2
smtcomp_94_p1.smt2,,ok,unsat,35.6,0,35.6,23.3
smtcomp_94_p10.smt2,,ok,unsat,6.2,0,6.2,14.5
smtcomp_94_p100.smt2,,ok,unsat,1.9,0,1.9,12.1
smtcomp_94_p101.smt2,,ok,unsat,1.9,0,1.9,12.0
smtcomp_94_p102.smt2,,ok,unsat,1.1,0,1.1,12.3
smtcomp_94_p103.smt2,,ok,unsat,1.1,0,1.1,12.6
smtcomp_94_p104.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p105.smt2,,ok,unsat,0.7,0,0.7,11.3
smtcomp_94_p106.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p107.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p108.smt2,,ok,unsat,2.1,0,2.1,12.5
smtcomp_94_p109.smt2,,ok,unsat,2.0,0,2.0,12.8
smtcomp_94_p11.smt2,,ok,unsat,6.6,0,6.6,14.6
smtcomp_94_p110.smt2,,ok,unsat,1.1,0,1.1,11.6
smtcomp_94_p111.smt2,,ok,unsat,1.0,0,1.0,12.1
smtcomp_94_p112.smt2,,ok,unsat,0.8,0,0.8,11.2
smtcomp_94_p113.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p114.smt2,,ok,unsat,0.7,0,0.6,10.9
smtcomp_94_p115.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p116.smt2,,ok,unsat,2.1,0,2.1,12.4
smtcomp_94_p117.smt2,,ok,unsat,1.8,0,1.8,12.6
smtcomp_94_p118.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_94_p119.smt2,,ok,unsat,0.8,0,0.8,10.8
smtcomp_94_p12.smt2,,ok,unsat,965.6,0,965.6,121.2
smtcomp_94_p120.smt2,,ok,unsat,0.7,0,0.7,10.8
