benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_308_p1.smt2,,ok,unsat,1055.2,0,1055.2,108.7
smtcomp_308_p10.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p100.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p101.smt2,,ok,unsat,3.8,0,3.8,70.9
smtcomp_308_p102.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_308_p103.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_308_p104.smt2,,ok,unsat,3.8,0,3.8,70.6
smtcomp_308_p105.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p106.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_308_p107.smt2,,ok,unsat,3.5,0,3.5,72.2
smtcomp_308_p108.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p109.smt2,,ok,unsat,3.7,0,3.7,87.2
smtcomp_308_p11.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p110.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_308_p111.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_308_p112.smt2,,ok,unsat,120.6,0,120.5,79.2
smtcomp_308_p113.smt2,,ok,unsat,325.8,0,325.7,85.1
smtcomp_308_p114.smt2,,ok,unsat,479.8,0,479.8,97.3
smtcomp_308_p115.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_308_p116.smt2,,ok,unsat,3.8,0,3.8,71.2
smtcomp_308_p117.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p118.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p119.smt2,,ok,unsat,3.8,0,3.8,70.4
smtcomp_308_p12.smt2,,ok,unsat,4.1,0,4.1,71.4
smtcomp_308_p120.smt2,,ok,unsat,3.9,0,3.8,71.3
smtcomp_308_p121.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_308_p122.smt2,,ok,unsat,3.6,0,3.6,71.9
smtcomp_308_p123.smt2,,ok,unsat,3.8,0,3.7,70.4
smtcomp_308_p124.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p125.smt2,,ok,unsat,3.6,0,3.6,71.5
