benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,30.9,0,30.6,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,31.7,0,31.4,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,30.9,0,30.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,31.3,0,30.9,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,31.6,0,31.4,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,31.1,0,30.6,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,31.9,0,30.3,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,31.8,0,30.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,31.8,0,31.5,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,31.3,0,30.6,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,31.7,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,31.5,0,31.0,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,31.6,0,31.3,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,31.7,0,30.8,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,31.1,0,30.5,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,30.9,0,30.6,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,31.6,0,31.2,218.1
