benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1194.8,685.9
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1198.1,661.8
smtcomp_69_p10.smt2,,ok,unsat,39.9,0,37.7,534.2
smtcomp_69_p100.smt2,,to,unknown,1201.0,0,1198.0,657.6
smtcomp_69_p101.smt2,,ok,sat,707.3,0,701.4,689.0
smtcomp_69_p102.smt2,,to,unknown,1201.0,0,1199.3,666.4
smtcomp_69_p103.smt2,,to,unknown,1201.0,0,1194.7,663.2
smtcomp_69_p104.smt2,,ok,sat,916.0,0,914.8,708.5
smtcomp_69_p105.smt2,,to,unknown,1201.0,0,1198.0,681.9
smtcomp_69_p106.smt2,,to,unknown,1201.0,0,1196.7,671.6
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1195.3,666.7
smtcomp_69_p108.smt2,,to,unknown,1201.0,0,1199.9,662.2
smtcomp_69_p109.smt2,,to,unknown,1201.0,0,1195.4,681.8
smtcomp_69_p11.smt2,,ok,unsat,43.9,0,41.0,534.6
smtcomp_69_p110.smt2,,to,unknown,1201.0,0,1200.1,664.3
smtcomp_69_p111.smt2,,to,unknown,1201.0,0,1195.3,664.9
smtcomp_69_p112.smt2,,to,unknown,1201.0,0,1196.8,675.1
smtcomp_69_p113.smt2,,to,unknown,1201.0,0,1195.2,677.4
smtcomp_69_p114.smt2,,to,unknown,1201.0,0,1200.3,674.0
smtcomp_69_p115.smt2,,to,unknown,1201.0,0,1194.8,666.4
smtcomp_69_p116.smt2,,to,unknown,1201.0,0,1195.1,659.4
smtcomp_69_p117.smt2,,to,unknown,1201.0,0,1194.8,677.7
smtcomp_69_p118.smt2,,to,unknown,1201.0,0,1198.1,664.0
smtcomp_69_p119.smt2,,to,unknown,1201.0,0,1194.8,665.2
smtcomp_69_p12.smt2,,ok,unsat,47.0,0,42.8,534.2
smtcomp_69_p120.smt2,,ok,sat,1019.1,0,1013.5,711.3
smtcomp_69_p121.smt2,,to,unknown,1201.0,0,1200.3,676.2
smtcomp_69_p122.smt2,,to,unknown,1201.0,0,1195.4,673.6
smtcomp_69_p123.smt2,,to,unknown,1201.0,0,1196.7,669.3
smtcomp_69_p124.smt2,,to,unknown,1201.0,0,1195.1,658.0
smtcomp_69_p125.smt2,,to,unknown,1201.0,0,1199.6,679.6
smtcomp_69_p126.smt2,,to,unknown,1201.0,0,1195.0,666.4
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1195.1,665.1
smtcomp_69_p13.smt2,,ok,unsat,49.9,0,44.2,534.9
smtcomp_69_p14.smt2,,ok,unsat,46.7,0,43.7,534.7
smtcomp_69_p15.smt2,,ok,unsat,49.5,0,43.2,534.6
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1199.5,709.2
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1194.6,678.6
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1200.5,673.7
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1195.0,666.8
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1194.8,711.7
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1194.9,659.0
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1198.0,677.7
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1194.6,665.4
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1199.4,669.7
smtcomp_69_p24.smt2,,ok,unsat,49.2,0,42.8,534.8
smtcomp_69_p25.smt2,,ok,unsat,44.7,0,41.9,534.5
smtcomp_69_p26.smt2,,ok,unsat,48.6,0,42.2,534.9
smtcomp_69_p27.smt2,,ok,unsat,39.3,0,37.6,534.7
smtcomp_69_p28.smt2,,ok,unsat,51.0,0,45.3,534.8
smtcomp_69_p29.smt2,,ok,unsat,38.6,0,37.2,535.2
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1199.4,671.9
smtcomp_69_p30.smt2,,ok,unsat,49.5,0,43.7,534.3
smtcomp_69_p31.smt2,,ok,unsat,38.5,0,37.1,534.9
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1195.1,668.1
smtcomp_69_p33.smt2,,to,unknown,1201.0,0,1196.6,665.5
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1195.3,672.8
smtcomp_69_p35.smt2,,to,unknown,1201.0,0,1199.9,668.4
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1195.2,659.5
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1196.8,663.6
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1198.1,674.7
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1199.1,680.3
smtcomp_69_p4.smt2,,ok,sat,970.1,0,967.1,710.4
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1195.3,682.2
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1196.9,691.4
smtcomp_69_p42.smt2,,to,unknown,1201.0,0,1198.2,684.9
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1199.9,685.0
smtcomp_69_p44.smt2,,ok,sat,1038.9,0,1033.0,697.9
smtcomp_69_p45.smt2,,ok,sat,1174.9,0,1173.3,727.7
smtcomp_69_p46.smt2,,to,unknown,1201.0,0,1195.0,689.0
smtcomp_69_p47.smt2,,to,unknown,1201.0,0,1198.0,680.2
smtcomp_69_p48.smt2,,ok,sat,958.4,0,952.5,708.0
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1200.2,683.2
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1199.0,662.6
smtcomp_69_p50.smt2,,to,unknown,1201.0,0,1194.6,673.0
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1195.3,668.0
smtcomp_69_p52.smt2,,to,unknown,1201.0,0,1194.8,658.5
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.5,682.0
