benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,4.9,0,4.9,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.7,0,0.6,11.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.8,0,0.7,10.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.7,0,2.7,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.6,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,7.3,0,7.3,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.8,0,0.8,10.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,6.6,0,6.5,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,3.1,0,3.1,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,10.7,0,10.7,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,15.5,0,15.5,18.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.1,0,5.1,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,1.6,0,1.6,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,12.6,0,12.6,16.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,4.5,0,4.5,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,8.0,0,8.0,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,1.4,0,1.4,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,1.5,0,1.4,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,3.3,0,3.3,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.2,0,1.1,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.9,0,1.8,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.5,0,1.5,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,83.6,0,83.5,33.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,7.0,0,7.0,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,16.8,0,16.7,18.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,22.2,0,22.2,18.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,16.9,0,16.9,17.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,3.7,0,3.7,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,5.4,0,5.4,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.5,0,2.5,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,3.1,0,3.1,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.7,0,1.7,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,2.6,0,2.6,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,4.1,0,4.0,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.1,0,1.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.5,0,1.5,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.4,0,2.4,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,3.4,0,3.4,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,3.2,0,3.1,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,5.4,0,5.4,15.2
