benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1200.9,318.5
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_281_p10.smt2,,ok,unsat,17.7,0,17.6,137.7
smtcomp_281_p100.smt2,,ok,unsat,17.4,0,17.3,136.3
smtcomp_281_p101.smt2,,ok,unsat,17.4,0,17.3,137.3
smtcomp_281_p102.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_281_p104.smt2,,ok,unsat,17.3,0,17.2,137.3
smtcomp_281_p105.smt2,,ok,unsat,17.3,0,17.2,137.2
smtcomp_281_p106.smt2,,ok,unsat,17.5,0,17.5,137.9
smtcomp_281_p107.smt2,,ok,unsat,17.7,0,17.6,137.0
smtcomp_281_p108.smt2,,ok,unsat,17.8,0,17.7,136.3
smtcomp_281_p109.smt2,,ok,unsat,17.3,0,17.3,136.9
smtcomp_281_p11.smt2,,ok,unsat,17.8,0,17.7,137.4
smtcomp_281_p110.smt2,,ok,unsat,17.4,0,17.4,137.7
smtcomp_281_p111.smt2,,ok,unsat,17.3,0,17.2,137.7
smtcomp_281_p112.smt2,,ok,unsat,17.8,0,17.7,137.0
smtcomp_281_p113.smt2,,ok,unsat,17.2,0,17.2,136.8
smtcomp_281_p114.smt2,,ok,unsat,17.4,0,17.3,137.7
smtcomp_281_p115.smt2,,ok,unsat,17.5,0,17.5,137.3
smtcomp_281_p116.smt2,,ok,unsat,17.3,0,17.3,136.8
smtcomp_281_p117.smt2,,ok,unsat,17.8,0,17.7,137.4
smtcomp_281_p118.smt2,,ok,unsat,17.6,0,17.6,136.4
smtcomp_281_p119.smt2,,ok,unsat,17.4,0,17.3,137.2
smtcomp_281_p12.smt2,,ok,unsat,17.4,0,17.4,136.9
smtcomp_281_p120.smt2,,to,unknown,1201.0,0,1200.9,319.1
smtcomp_281_p121.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_281_p122.smt2,,ok,unsat,17.4,0,17.3,137.3
smtcomp_281_p123.smt2,,ok,unsat,17.5,0,17.4,137.5
smtcomp_281_p124.smt2,,ok,unsat,17.5,0,17.5,136.9
smtcomp_281_p125.smt2,,ok,unsat,17.4,0,17.3,137.3
smtcomp_281_p126.smt2,,to,unknown,1201.0,0,1200.9,302.9
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_281_p13.smt2,,ok,unsat,17.6,0,17.6,137.2
smtcomp_281_p14.smt2,,ok,unsat,17.8,0,17.8,137.4
smtcomp_281_p15.smt2,,ok,unsat,17.4,0,17.4,138.2
smtcomp_281_p16.smt2,,ok,unsat,17.2,0,17.2,136.9
smtcomp_281_p17.smt2,,ok,unsat,17.6,0,17.5,137.0
smtcomp_281_p18.smt2,,ok,unsat,17.4,0,17.3,137.4
smtcomp_281_p19.smt2,,ok,unsat,17.4,0,17.4,137.2
smtcomp_281_p2.smt2,,ok,unsat,17.5,0,17.5,136.8
smtcomp_281_p20.smt2,,ok,unsat,17.3,0,17.2,136.8
smtcomp_281_p21.smt2,,ok,unsat,17.3,0,17.2,136.7
smtcomp_281_p22.smt2,,ok,unsat,17.7,0,17.7,137.1
smtcomp_281_p23.smt2,,ok,unsat,17.3,0,17.2,137.1
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.9,312.3
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_281_p26.smt2,,ok,unsat,17.5,0,17.4,136.7
smtcomp_281_p27.smt2,,ok,unsat,17.4,0,17.4,137.9
smtcomp_281_p28.smt2,,ok,unsat,17.4,0,17.3,136.4
smtcomp_281_p29.smt2,,ok,unsat,17.7,0,17.7,137.0
smtcomp_281_p3.smt2,,ok,unsat,17.3,0,17.3,137.3
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_281_p32.smt2,,ok,unsat,17.6,0,17.6,137.0
smtcomp_281_p33.smt2,,ok,unsat,17.6,0,17.5,136.9
smtcomp_281_p34.smt2,,ok,unsat,17.5,0,17.4,137.6
smtcomp_281_p35.smt2,,ok,unsat,17.2,0,17.1,137.2
smtcomp_281_p36.smt2,,ok,unsat,17.5,0,17.4,136.5
smtcomp_281_p37.smt2,,ok,unsat,17.4,0,17.3,136.9
smtcomp_281_p38.smt2,,ok,unsat,17.4,0,17.3,137.1
smtcomp_281_p39.smt2,,ok,unsat,17.2,0,17.2,137.0
smtcomp_281_p4.smt2,,ok,unsat,17.4,0,17.3,137.4
smtcomp_281_p40.smt2,,ok,unsat,17.2,0,17.2,137.6
smtcomp_281_p41.smt2,,ok,unsat,17.4,0,17.4,137.1
smtcomp_281_p42.smt2,,ok,unsat,17.5,0,17.3,137.1
smtcomp_281_p43.smt2,,ok,unsat,17.3,0,17.3,137.6
smtcomp_281_p44.smt2,,ok,unsat,17.3,0,17.3,136.7
smtcomp_281_p45.smt2,,ok,unsat,17.3,0,17.3,136.2
smtcomp_281_p46.smt2,,ok,unsat,17.4,0,17.3,137.7
smtcomp_281_p47.smt2,,ok,unsat,17.4,0,17.3,136.5
smtcomp_281_p48.smt2,,ok,unsat,17.4,0,17.4,136.6
smtcomp_281_p49.smt2,,ok,unsat,17.4,0,17.4,136.8
smtcomp_281_p5.smt2,,ok,unsat,17.8,0,17.7,136.8
smtcomp_281_p50.smt2,,ok,unsat,17.3,0,17.3,137.0
smtcomp_281_p51.smt2,,ok,unsat,17.5,0,17.4,136.9
smtcomp_281_p52.smt2,,ok,unsat,17.3,0,17.3,136.6
