benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,22.2,0,22.0,69.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,21.8,0,21.7,69.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,22.0,0,21.9,70.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,22.2,0,22.1,69.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,22.5,0,22.4,69.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,21.9,0,21.8,70.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,22.3,0,22.1,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,22.6,0,22.1,69.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,22.5,0,22.4,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,22.1,0,22.0,70.4
