benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1200.9,436.0
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,443.3
pk1-20_p10.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p100.smt2,,to,unknown,1201.0,0,1201.0,383.0
pk1-20_p101.smt2,,to,unknown,1201.0,0,1200.9,373.5
pk1-20_p102.smt2,,to,unknown,1201.0,0,1200.9,417.8
pk1-20_p103.smt2,,to,unknown,1201.0,0,1200.9,425.5
pk1-20_p104.smt2,,ok,unsat,1.0,0,1.0,12.0
pk1-20_p105.smt2,,ok,unsat,1.2,0,1.1,12.7
pk1-20_p106.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-20_p107.smt2,,ok,unsat,1.1,0,1.0,10.5
pk1-20_p108.smt2,,to,unknown,1201.0,0,1201.0,355.1
pk1-20_p109.smt2,,to,unknown,1201.0,0,1201.0,362.7
pk1-20_p11.smt2,,ok,unsat,1.2,0,1.1,11.6
pk1-20_p110.smt2,,to,unknown,1201.0,0,1201.0,415.2
pk1-20_p111.smt2,,to,unknown,1201.0,0,1200.9,425.2
pk1-20_p112.smt2,,to,unknown,1201.0,0,1201.0,459.5
pk1-20_p113.smt2,,to,unknown,1201.0,0,1201.0,409.0
pk1-20_p114.smt2,,to,unknown,1201.0,0,1201.0,374.9
pk1-20_p115.smt2,,to,unknown,1201.0,0,1201.0,474.3
pk1-20_p116.smt2,,to,unknown,1201.0,0,1201.0,556.6
pk1-20_p117.smt2,,to,unknown,1201.0,0,1201.0,477.4
pk1-20_p118.smt2,,ok,unsat,195.4,0,195.3,17.1
pk1-20_p119.smt2,,to,unknown,1201.0,0,1200.9,397.3
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,414.2
pk1-20_p120.smt2,,ok,unsat,1.3,0,1.1,11.7
pk1-20_p121.smt2,,ok,unsat,1.0,0,1.0,10.6
pk1-20_p122.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p123.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-20_p124.smt2,,to,unknown,1201.0,0,1200.9,419.7
pk1-20_p125.smt2,,to,unknown,1201.0,0,1200.8,402.2
pk1-20_p126.smt2,,to,unknown,1201.0,0,1201.0,436.0
pk1-20_p127.smt2,,to,unknown,1201.0,0,1201.0,534.9
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,323.0
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,481.9
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,453.0
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,398.6
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,608.5
pk1-20_p18.smt2,,to,unknown,1201.0,0,1200.9,588.3
pk1-20_p19.smt2,,to,unknown,1201.0,0,1200.9,489.6
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,487.1
pk1-20_p20.smt2,,ok,unsat,63.3,0,63.3,13.8
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,411.6
pk1-20_p22.smt2,,ok,unsat,58.2,0,58.2,14.1
pk1-20_p23.smt2,,to,unknown,1201.0,0,1200.9,482.1
pk1-20_p24.smt2,,ok,unsat,1.1,0,1.0,11.9
pk1-20_p25.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-20_p26.smt2,,ok,unsat,1.2,0,1.1,10.6
pk1-20_p27.smt2,,ok,unsat,1.0,0,1.0,10.6
pk1-20_p28.smt2,,to,unknown,1201.0,0,1200.8,449.8
pk1-20_p29.smt2,,to,unknown,1201.0,0,1200.9,428.3
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,502.4
pk1-20_p30.smt2,,to,unknown,1201.0,0,1200.5,476.0
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,495.0
pk1-20_p32.smt2,,to,unknown,1201.0,0,1200.9,433.0
pk1-20_p33.smt2,,to,unknown,1201.0,0,1201.0,389.3
pk1-20_p34.smt2,,to,unknown,1201.0,0,1201.0,468.7
pk1-20_p35.smt2,,to,unknown,1201.0,0,1201.0,462.8
pk1-20_p36.smt2,,to,unknown,1201.0,0,1201.0,405.4
pk1-20_p37.smt2,,to,unknown,1201.0,0,1201.0,410.9
pk1-20_p38.smt2,,to,unknown,1201.0,0,1201.0,409.2
pk1-20_p39.smt2,,to,unknown,1201.0,0,1201.0,472.3
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,387.9
pk1-20_p40.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-20_p41.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-20_p42.smt2,,ok,unsat,1.1,0,1.0,11.1
pk1-20_p43.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p44.smt2,,to,unknown,1201.0,0,1200.9,395.0
pk1-20_p45.smt2,,to,unknown,1201.0,0,1200.9,404.9
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,471.6
pk1-20_p47.smt2,,to,unknown,1201.0,0,1201.0,515.6
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,473.0
pk1-20_p49.smt2,,ok,sat,35.4,0,35.4,12.9
pk1-20_p5.smt2,,to,unknown,1201.0,0,1200.9,421.1
pk1-20_p50.smt2,,to,unknown,1201.0,0,1200.9,499.8
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,452.5
pk1-20_p52.smt2,,ok,unsat,79.7,0,79.7,14.5
pk1-20_p53.smt2,,ok,unsat,145.9,0,145.9,15.1
pk1-20_p54.smt2,,ok,unsat,70.7,0,70.7,13.8
pk1-20_p55.smt2,,ok,unsat,174.2,0,174.2,16.6
pk1-20_p56.smt2,,ok,unsat,1.2,0,1.1,11.8
pk1-20_p57.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p58.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p59.smt2,,ok,unsat,1.2,0,1.1,12.1
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,412.1
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,423.1
pk1-20_p61.smt2,,to,unknown,1201.0,0,1201.0,453.5
pk1-20_p62.smt2,,to,unknown,1201.0,0,1200.9,443.2
pk1-20_p63.smt2,,to,unknown,1201.0,0,1200.9,462.7
pk1-20_p64.smt2,,to,unknown,1201.0,0,1201.0,359.0
pk1-20_p65.smt2,,to,unknown,1201.0,0,1200.9,429.9
pk1-20_p66.smt2,,to,unknown,1201.0,0,1201.0,544.0
pk1-20_p67.smt2,,to,unknown,1201.0,0,1201.0,490.3
pk1-20_p68.smt2,,to,unknown,1201.0,0,1201.0,445.3
pk1-20_p69.smt2,,to,unknown,1201.0,0,1201.0,407.6
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,393.1
pk1-20_p70.smt2,,to,unknown,1201.0,0,1201.0,449.5
pk1-20_p71.smt2,,to,unknown,1201.0,0,1201.0,365.4
pk1-20_p72.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p73.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p74.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p75.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-20_p76.smt2,,to,unknown,1201.0,0,1200.9,374.6
pk1-20_p77.smt2,,to,unknown,1201.0,0,1201.0,466.8
pk1-20_p78.smt2,,to,unknown,1201.0,0,1201.0,398.0
pk1-20_p79.smt2,,to,unknown,1201.0,0,1201.0,460.8
pk1-20_p8.smt2,,ok,unsat,1.0,0,1.0,10.6
pk1-20_p80.smt2,,to,unknown,1201.0,0,1201.0,401.1
pk1-20_p81.smt2,,to,unknown,1201.0,0,1201.0,470.4
pk1-20_p82.smt2,,to,unknown,1201.0,0,1201.0,434.2
pk1-20_p83.smt2,,to,unknown,1201.0,0,1200.9,526.7
pk1-20_p84.smt2,,to,unknown,1201.0,0,1201.0,480.6
pk1-20_p85.smt2,,ok,unsat,189.1,0,189.0,17.9
pk1-20_p86.smt2,,ok,unsat,166.7,0,166.7,17.2
pk1-20_p87.smt2,,to,unknown,1201.0,0,1201.0,489.7
pk1-20_p88.smt2,,ok,unsat,1.0,0,1.0,10.6
pk1-20_p89.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p9.smt2,,ok,unsat,1.1,0,1.0,10.6
pk1-20_p90.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-20_p91.smt2,,ok,unsat,1.0,0,1.0,10.6
pk1-20_p92.smt2,,to,unknown,1201.0,0,1200.8,426.5
pk1-20_p93.smt2,,to,unknown,1201.0,0,1201.0,431.1
pk1-20_p94.smt2,,to,unknown,1201.0,0,1200.7,408.8
pk1-20_p95.smt2,,to,unknown,1201.0,0,1201.0,508.0
pk1-20_p96.smt2,,to,unknown,1201.0,0,1200.9,438.0
pk1-20_p97.smt2,,to,unknown,1201.0,0,1201.0,392.0
pk1-20_p98.smt2,,to,unknown,1201.0,0,1201.0,429.0
pk1-20_p99.smt2,,to,unknown,1201.0,0,1201.0,393.8
