benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,2.6,0,2.6,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,2.7,0,2.6,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,1.5,0,1.5,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,9.1,0,9.1,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,1.0,0,0.9,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,1.2,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,0.9,0,0.9,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,2.3,0,2.2,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,2.0,0,2.0,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,1.0,0,0.9,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,1.0,0,1.0,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,1.6,0,1.6,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,0.9,0,0.9,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,182.0,0,182.0,30.2
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,23.5,0,23.5,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,24.2,0,24.2,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,21.7,0,21.7,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,2.0,0,1.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,1.0,0,1.0,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,22.5,0,22.5,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,97.8,0,97.8,25.4
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,9.6,0,9.6,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,2.3,0,2.3,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,1.1,0,1.0,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,4.2,0,4.2,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,6.9,0,6.9,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,1.1,0,1.1,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,1.6,0,1.6,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,1.9,0,1.9,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,1.3,0,1.2,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,21.3,0,21.2,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.6,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,1.0,0,1.0,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,3.3,0,3.3,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,1.3,0,1.3,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,1.0,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,3.9,0,3.9,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,1.2,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,30.1,0,30.1,18.5
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,4.9,0,4.8,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,9.4,0,9.4,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,2.1,0,2.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,10.5,0,10.4,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,6.5,0,6.5,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,1.8,0,1.8,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,8.3,0,8.3,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,3.2,0,3.2,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,36.8,0,36.7,21.0
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,13.4,0,13.4,17.3
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,9.3,0,9.3,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,4.8,0,4.8,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,10.1,0,10.1,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,14.6,0,14.6,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,5.5,0,5.4,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,4.8,0,4.7,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,112.3,0,112.3,27.7
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,3.3,0,3.3,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,1.2,0,1.2,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,1.9,0,1.8,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,1.6,0,1.6,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,2.6,0,2.5,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,21.6,0,21.6,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,1.2,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,1.4,0,1.3,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,0.9,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,155.4,0,155.3,34.0
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,13.7,0,13.7,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,3.9,0,3.9,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,1.1,0,1.1,12.7
