benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,96.2,0,96.1,27.1
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,37.2,0,37.2,21.3
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,585.7,0,585.7,54.2
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,596.2,0,596.1,58.8
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,113.1,0,113.0,28.6
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,42.4,0,42.4,21.7
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,558.8,0,558.8,58.0
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,169.6,0,169.5,37.1
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,496.1,0,496.1,52.2
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,97.1,0,97.0,29.5
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,81.2,0,81.1,27.5
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,75.6,0,75.6,25.2
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,53.1,0,53.0,23.7
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,34.9,0,34.8,19.8
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,16.2,0,16.2,17.3
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,182.5,0,182.4,37.4
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,611.9,0,611.8,56.9
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,16.8,0,16.8,17.3
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,34.7,0,34.6,20.1
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,150.2,0,150.0,33.2
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,635.0,0,634.9,65.0
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,4.7,0,4.7,14.6
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,9.9,0,9.6,15.9
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,83.5,0,83.4,27.5
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,453.8,0,453.7,47.5
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,806.6,0,806.6,64.5
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,74.3,0,74.3,25.1
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,79.9,0,79.9,26.4
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,72.1,0,72.0,26.4
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,170.1,0,170.0,39.4
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,5.1,0,5.1,14.2
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,7.6,0,7.6,15.4
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,79.3,0,79.1,27.0
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,61.9,0,61.9,25.7
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,136.7,0,136.7,32.7
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,11.0,0,10.8,16.8
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,8.8,0,8.8,16.2
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,198.3,0,198.3,40.0
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,447.7,0,447.7,44.4
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,8.9,0,8.7,16.1
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,7.6,0,7.6,15.4
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,87.3,0,87.3,27.1
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,83.9,0,83.9,26.5
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,37.2,0,37.1,20.9
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,21.6,0,21.6,17.5
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.8,0,0.8,12.5
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,32.6,0,32.5,21.0
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,64.0,0,63.9,24.9
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,5.3,0,5.3,14.3
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,4.0,0,4.0,14.3
_const1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,96.4,0,96.4,30.3
_const1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,86.0,0,85.9,29.6
_const1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,12.7,0,12.6,16.9
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,18.1,0,18.0,18.1
_const1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,88.9,0,88.9,28.3
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,129.6,0,129.6,32.4
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,4.7,0,4.6,14.7
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,1.5,0,1.5,13.4
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,4.5,0,4.3,14.0
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,481.3,0,481.2,49.4
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,452.4,0,452.3,48.0
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,147.7,0,147.6,35.3
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,98.1,0,98.1,28.7
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,33.6,0,33.6,20.9
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,34.6,0,34.5,22.5
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,4.0,0,4.0,13.9
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,5.0,0,4.8,15.3
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,881.7,0,881.7,80.1
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,167.1,0,167.0,41.3
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,140.2,0,140.2,35.5
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,52.7,0,52.6,25.0
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,32.2,0,32.1,20.0
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,445.1,0,445.0,41.1
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,471.0,0,470.9,47.3
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,68.4,0,68.3,24.8
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,38.3,0,38.3,20.3
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,165.4,0,165.2,33.4
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,107.5,0,107.5,32.3
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,886.8,0,886.7,91.6
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,114.6,0,114.5,30.4
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,46.2,0,46.1,23.1
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,32.4,0,32.4,19.8
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,43.7,0,43.7,21.0
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,15.6,0,15.4,17.5
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,6.9,0,6.9,15.4
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,128.8,0,128.8,31.7
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,139.5,0,139.5,33.7
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,5.6,0,5.6,14.4
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,6.0,0,6.0,14.0
