benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,ok,sat,740.1,0,740.0,158.9
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.8,418.1
fixnet-7000_p10.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p100.smt2,,to,unknown,1201.0,0,1201.0,267.3
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1201.0,472.0
fixnet-7000_p102.smt2,,to,unknown,1201.0,0,1201.0,244.4
fixnet-7000_p103.smt2,,to,unknown,1201.0,0,1200.8,279.9
fixnet-7000_p104.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p105.smt2,,ok,unsat,1.8,0,1.8,26.4
fixnet-7000_p106.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-7000_p107.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-7000_p108.smt2,,ok,unsat,1.8,0,1.7,25.9
fixnet-7000_p109.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p110.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p111.smt2,,ok,unsat,2.0,0,2.0,26.6
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1200.9,369.8
fixnet-7000_p113.smt2,,to,unknown,1201.0,0,1200.9,191.0
fixnet-7000_p114.smt2,,to,unknown,1201.0,0,1200.7,227.4
fixnet-7000_p115.smt2,,to,unknown,1201.0,0,1201.0,531.7
fixnet-7000_p116.smt2,,to,unknown,1201.0,0,1201.0,426.5
fixnet-7000_p117.smt2,,to,unknown,1201.0,0,1201.0,405.9
fixnet-7000_p118.smt2,,to,unknown,1201.0,0,1200.9,392.3
fixnet-7000_p119.smt2,,to,unknown,1201.0,0,1201.0,538.2
fixnet-7000_p12.smt2,,ok,unsat,1.9,0,1.8,26.6
fixnet-7000_p120.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-7000_p121.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p122.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-7000_p123.smt2,,ok,unsat,2.0,0,2.0,26.2
fixnet-7000_p124.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p125.smt2,,ok,unsat,1.8,0,1.8,25.8
fixnet-7000_p126.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-7000_p127.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p13.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p14.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p15.smt2,,ok,unsat,1.8,0,1.8,26.5
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.9,475.3
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.9,274.6
fixnet-7000_p18.smt2,,ok,sat,689.7,0,689.6,156.9
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,423.4
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,314.9
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.9,270.6
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,369.8
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1200.9,318.9
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1200.9,267.0
fixnet-7000_p24.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p25.smt2,,ok,unsat,2.0,0,1.9,26.4
fixnet-7000_p26.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p27.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p28.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p29.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.9,427.4
fixnet-7000_p30.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p31.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-7000_p32.smt2,,ok,sat,609.3,0,609.2,141.0
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,343.7
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1200.9,212.5
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,300.9
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,289.8
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,396.6
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,268.7
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1200.9,419.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,487.8
fixnet-7000_p40.smt2,,ok,unsat,1.8,0,1.7,26.5
fixnet-7000_p41.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p42.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-7000_p43.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-7000_p44.smt2,,ok,unsat,1.8,0,1.7,26.5
fixnet-7000_p45.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-7000_p46.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p47.smt2,,ok,unsat,1.8,0,1.8,26.5
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,305.7
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,419.5
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,509.1
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,205.2
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,206.2
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,384.1
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,315.0
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1200.8,329.9
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,308.9
fixnet-7000_p56.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p57.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-7000_p58.smt2,,ok,unsat,1.8,0,1.7,25.7
fixnet-7000_p59.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,333.1
fixnet-7000_p60.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-7000_p61.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-7000_p62.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-7000_p63.smt2,,ok,unsat,2.1,0,2.0,27.0
fixnet-7000_p64.smt2,,to,unknown,1201.0,0,1201.0,259.4
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1200.9,343.4
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1200.9,467.3
