benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.7,0,4.7,26.1
smtcomp_99_p1.smt2,,ok,unsat,4.6,0,4.6,25.9
smtcomp_99_p10.smt2,,ok,unsat,4.4,0,4.4,26.0
smtcomp_99_p100.smt2,,ok,unsat,4.5,0,4.5,26.3
smtcomp_99_p101.smt2,,ok,unsat,4.6,0,4.6,26.3
smtcomp_99_p102.smt2,,ok,unsat,4.6,0,4.5,25.9
smtcomp_99_p103.smt2,,ok,unsat,4.4,0,4.3,25.7
smtcomp_99_p104.smt2,,ok,unsat,4.4,0,4.4,25.6
smtcomp_99_p105.smt2,,ok,unsat,4.4,0,4.4,26.2
smtcomp_99_p106.smt2,,ok,unsat,4.6,0,4.5,25.7
smtcomp_99_p107.smt2,,ok,unsat,4.6,0,4.6,26.0
smtcomp_99_p108.smt2,,ok,unsat,4.7,0,4.7,26.5
smtcomp_99_p109.smt2,,ok,unsat,4.6,0,4.6,26.0
smtcomp_99_p11.smt2,,ok,unsat,4.5,0,4.5,25.7
smtcomp_99_p110.smt2,,ok,unsat,4.5,0,4.5,25.9
smtcomp_99_p111.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p112.smt2,,ok,unsat,4.5,0,4.5,25.8
smtcomp_99_p113.smt2,,ok,unsat,4.4,0,4.3,25.5
smtcomp_99_p114.smt2,,ok,unsat,4.4,0,4.4,25.9
smtcomp_99_p115.smt2,,ok,unsat,4.7,0,4.7,25.7
smtcomp_99_p116.smt2,,ok,unsat,4.6,0,4.6,25.7
smtcomp_99_p117.smt2,,ok,unsat,4.5,0,4.5,25.7
smtcomp_99_p118.smt2,,ok,unsat,4.6,0,4.6,25.7
smtcomp_99_p119.smt2,,ok,unsat,4.3,0,4.3,26.1
smtcomp_99_p12.smt2,,ok,unsat,4.5,0,4.5,25.8
smtcomp_99_p120.smt2,,ok,unsat,4.4,0,4.3,26.2
smtcomp_99_p121.smt2,,ok,unsat,4.4,0,4.3,25.9
smtcomp_99_p122.smt2,,ok,unsat,4.4,0,4.4,26.1
