benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,268.3
constraint-1007893_p1.smt2,,ok,unsat,2.4,0,2.4,44.7
constraint-1007893_p10.smt2,,ok,unsat,2.2,0,2.2,45.1
constraint-1007893_p100.smt2,,ok,unsat,2.3,0,2.2,45.3
constraint-1007893_p101.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p102.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p103.smt2,,ok,unsat,2.1,0,2.1,45.2
constraint-1007893_p104.smt2,,ok,unsat,2.3,0,2.3,44.5
constraint-1007893_p105.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p106.smt2,,ok,unsat,2.6,0,2.6,45.0
constraint-1007893_p107.smt2,,ok,unsat,2.4,0,2.2,45.2
constraint-1007893_p108.smt2,,ok,unsat,2.3,0,2.2,44.6
constraint-1007893_p109.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p11.smt2,,ok,unsat,2.2,0,2.2,45.5
constraint-1007893_p110.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p111.smt2,,ok,unsat,2.2,0,2.2,44.9
constraint-1007893_p112.smt2,,ok,unsat,2.2,0,2.2,44.5
constraint-1007893_p113.smt2,,ok,unsat,2.3,0,2.3,44.5
constraint-1007893_p114.smt2,,ok,unsat,2.2,0,2.2,45.6
constraint-1007893_p115.smt2,,ok,unsat,2.2,0,2.2,44.5
constraint-1007893_p116.smt2,,ok,unsat,2.4,0,2.3,44.5
constraint-1007893_p117.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p118.smt2,,ok,unsat,2.3,0,2.2,45.3
constraint-1007893_p119.smt2,,ok,unsat,2.2,0,2.2,44.3
constraint-1007893_p12.smt2,,ok,unsat,2.4,0,2.4,44.8
constraint-1007893_p120.smt2,,ok,unsat,2.2,0,2.2,45.2
constraint-1007893_p121.smt2,,ok,unsat,2.2,0,2.2,45.3
constraint-1007893_p122.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p123.smt2,,ok,unsat,2.3,0,2.3,45.1
constraint-1007893_p124.smt2,,ok,unsat,2.3,0,2.3,44.7
constraint-1007893_p125.smt2,,ok,unsat,2.2,0,2.2,44.8
constraint-1007893_p126.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p127.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p13.smt2,,ok,unsat,2.3,0,2.3,44.3
constraint-1007893_p14.smt2,,ok,unsat,2.3,0,2.3,44.8
constraint-1007893_p15.smt2,,ok,unsat,2.4,0,2.2,45.2
constraint-1007893_p16.smt2,,ok,unsat,2.3,0,2.2,44.4
constraint-1007893_p17.smt2,,ok,unsat,2.2,0,2.2,44.4
constraint-1007893_p18.smt2,,ok,unsat,2.2,0,2.2,45.2
constraint-1007893_p19.smt2,,ok,unsat,2.2,0,2.2,44.9
