benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,11.0,0,10.9,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,2.8,0,2.7,32.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,2.9,0,2.8,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,3.0,0,3.0,33.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,2.9,0,2.8,33.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,2.8,0,2.7,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,2.9,0,2.7,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,6.2,0,6.1,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,3.6,0,3.5,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,13.0,0,12.9,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,2.9,0,2.8,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,2.9,0,2.8,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,2.9,0,2.8,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,3.3,0,3.2,34.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,2.8,0,2.8,32.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,2.8,0,2.8,33.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,11.1,0,11.0,40.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,2.8,0,2.7,31.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,56.7,0,56.6,50.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,24.1,0,24.0,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,196.7,0,196.6,64.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,2.8,0,2.8,32.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,74.7,0,74.6,50.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,2.8,0,2.7,32.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,3.1,0,3.0,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,28.1,0,28.1,46.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,2.8,0,2.7,32.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,21.9,0,21.9,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,15.7,0,15.6,41.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,53.1,0,53.0,48.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,2.7,0,2.6,32.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,2.9,0,2.8,32.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,2.7,0,2.7,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,2.8,0,2.7,32.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,10.3,0,10.2,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,2.8,0,2.7,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,139.7,0,139.6,60.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,30.5,0,30.4,43.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,104.0,0,103.9,53.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,2.7,0,2.7,31.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,3.1,0,3.0,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,2.9,0,2.8,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,13.9,0,13.9,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,2.8,0,2.7,31.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,3.0,0,2.9,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,39.4,0,39.3,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,15.0,0,15.0,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,31.2,0,31.1,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,2.8,0,2.7,31.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,2.8,0,2.7,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,2.8,0,2.7,32.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,7.2,0,7.2,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.7,32.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,22.5,0,22.5,43.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,11.2,0,11.1,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,2.8,0,2.7,32.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,64.3,0,64.2,46.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.0,0,2.9,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,2.8,0,2.7,32.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.0,0,2.9,32.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,18.5,0,18.5,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.0,0,2.9,31.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,15.6,0,15.5,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,9.3,0,9.2,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,20.6,0,20.6,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,2.9,0,2.9,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,11.2,0,11.1,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,2.9,0,2.8,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,2.8,0,2.7,32.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,6.1,0,6.0,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,2.8,0,2.7,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,41.9,0,41.9,45.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,146.2,0,146.1,58.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,57.1,0,57.0,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,2.8,0,2.7,31.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,45.0,0,44.8,45.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,34.1,0,34.1,43.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,2.8,0,2.7,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,19.1,0,19.1,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,2.8,0,2.7,32.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,16.7,0,16.6,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,59.1,0,59.0,49.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,14.2,0,14.1,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,2.9,0,2.8,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,22.5,0,22.4,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,15.3,0,15.2,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,13.8,0,13.7,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,2.9,0,2.8,32.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,22.2,0,22.2,43.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,53.3,0,53.3,50.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,402.4,0,402.4,63.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,139.7,0,139.7,53.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,2.7,0,2.7,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,138.3,0,138.2,54.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,64.9,0,64.9,49.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,46.5,0,46.4,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,2.7,0,2.7,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,29.5,0,29.4,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,56.2,0,56.2,49.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,19.5,0,19.4,44.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,35.0,0,35.0,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,2.8,0,2.7,31.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,21.5,0,21.5,42.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,11.7,0,11.6,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,12.4,0,12.3,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,2.7,0,2.7,32.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,87.1,0,87.0,49.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,2.9,0,2.8,33.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,31.6,0,31.5,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,2.8,0,2.8,31.8
