benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,ok,sat,763.2,0,763.2,577.0
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,899.0
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.0,972.0
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_62_p102.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_62_p103.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.1,960.8
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.0,948.4
smtcomp_62_p106.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_62_p107.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,935.9
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_62_p11.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_62_p110.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p111.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,925.6
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.0,938.2
smtcomp_62_p114.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p115.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,943.7
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.1,918.8
smtcomp_62_p118.smt2,,ok,unsat,1.9,0,1.9,31.4
smtcomp_62_p119.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.1,898.0
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_62_p122.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_62_p123.smt2,,ok,unsat,1.8,0,1.8,30.9
