benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,894.2
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,847.5
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,795.3
smtcomp_63_p100.smt2,,to,unknown,1201.0,0,1201.0,846.8
smtcomp_63_p101.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_63_p102.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_63_p103.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_63_p104.smt2,,to,unknown,1201.0,0,1201.0,831.5
smtcomp_63_p105.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_63_p106.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.1,805.4
smtcomp_63_p108.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_63_p109.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,827.8
smtcomp_63_p110.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1201.0,809.4
smtcomp_63_p112.smt2,,to,unknown,1201.0,0,1201.0,813.1
smtcomp_63_p113.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,837.8
smtcomp_63_p115.smt2,,to,unknown,1201.0,0,1201.0,794.2
smtcomp_63_p116.smt2,,to,unknown,1201.0,0,1201.1,890.3
smtcomp_63_p117.smt2,,to,unknown,1201.0,0,1201.0,834.0
smtcomp_63_p118.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_63_p119.smt2,,to,unknown,1201.0,0,1201.0,893.0
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p120.smt2,,to,unknown,1201.0,0,1201.0,897.1
smtcomp_63_p121.smt2,,to,unknown,1201.0,0,1201.0,892.3
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,840.0
smtcomp_63_p123.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_63_p124.smt2,,to,unknown,1201.0,0,1201.0,823.9
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.0,822.8
smtcomp_63_p126.smt2,,to,unknown,1201.0,0,1201.0,729.6
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,791.3
