benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,to,unknown,1201.0,0,1189.7,1647.9
0150-labyrinth-16-0_p1.smt2,,ok,unsat,39.3,0,31.8,1041.8
0150-labyrinth-16-0_p10.smt2,,ok,unsat,48.2,0,31.2,1041.5
0150-labyrinth-16-0_p100.smt2,,ok,unsat,37.9,0,30.2,1041.3
0150-labyrinth-16-0_p101.smt2,,ok,unsat,32.7,0,29.9,1041.9
0150-labyrinth-16-0_p102.smt2,,ok,unsat,37.1,0,30.0,1042.4
0150-labyrinth-16-0_p103.smt2,,ok,unsat,36.7,0,30.3,1041.6
0150-labyrinth-16-0_p104.smt2,,ok,unsat,34.0,0,30.2,1041.6
0150-labyrinth-16-0_p105.smt2,,ok,unsat,38.0,0,30.1,1042.4
0150-labyrinth-16-0_p106.smt2,,ok,unsat,38.5,0,30.4,1042.4
0150-labyrinth-16-0_p107.smt2,,ok,unsat,34.7,0,30.4,1042.1
0150-labyrinth-16-0_p108.smt2,,ok,unsat,43.2,0,31.4,1041.5
0150-labyrinth-16-0_p109.smt2,,ok,unsat,52.2,0,30.0,1041.8
0150-labyrinth-16-0_p11.smt2,,ok,unsat,36.7,0,32.7,1041.7
0150-labyrinth-16-0_p110.smt2,,ok,unsat,40.7,0,30.2,1041.7
0150-labyrinth-16-0_p111.smt2,,ok,unsat,36.2,0,30.5,1041.6
0150-labyrinth-16-0_p112.smt2,,ok,unsat,49.5,0,30.1,1042.4
0150-labyrinth-16-0_p113.smt2,,ok,unsat,36.1,0,30.1,1041.2
0150-labyrinth-16-0_p114.smt2,,ok,unsat,32.4,0,30.2,1041.9
0150-labyrinth-16-0_p115.smt2,,ok,unsat,33.9,0,30.5,1041.9
0150-labyrinth-16-0_p116.smt2,,ok,unsat,35.0,0,30.2,1042.0
0150-labyrinth-16-0_p117.smt2,,ok,unsat,39.5,0,29.8,1042.4
0150-labyrinth-16-0_p118.smt2,,ok,unsat,39.6,0,32.4,1041.6
0150-labyrinth-16-0_p119.smt2,,ok,unsat,33.7,0,31.0,1041.8
0150-labyrinth-16-0_p12.smt2,,ok,unsat,49.1,0,30.2,1041.7
0150-labyrinth-16-0_p120.smt2,,ok,unsat,34.6,0,32.2,1041.3
0150-labyrinth-16-0_p121.smt2,,ok,unsat,51.3,0,30.4,1041.8
