benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-223827_p100.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-223827_p101.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1200.9,82.2
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-223827_p104.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-223827_p105.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-223827_p106.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-223827_p109.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p111.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-223827_p112.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-223827_p114.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-223827_p115.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-223827_p116.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-223827_p117.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-223827_p118.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-223827_p119.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-223827_p12.smt2,,ok,sat,1127.2,0,1127.1,72.1
constraint-223827_p120.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-223827_p121.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-223827_p122.smt2,,to,unknown,1201.0,0,1200.9,68.4
constraint-223827_p123.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-223827_p124.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-223827_p125.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p126.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p127.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,76.3
