benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.3,0,2.3,50.2
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,703.9,0,703.8,232.7
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,54.4,0,54.4,96.8
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,2.5,0,2.5,52.4
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,2.9,0,2.9,52.5
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,195.2,0,195.2,144.5
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,781.5,0,781.5,258.7
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,2.6,0,2.6,52.3
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,2.4,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,165.7,0,165.7,123.4
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,691.9,0,691.8,238.3
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.5,0,2.5,51.1
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,2.4,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,2.5,0,2.4,52.9
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,36.7,0,36.7,85.8
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,2.4,0,2.4,52.1
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,55.0,0,55.0,95.6
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,38.5,0,38.5,83.4
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,2.4,0,2.4,50.8
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,2.5,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,2.4,0,2.4,52.8
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,41.1,0,41.1,90.1
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,2.4,0,2.4,52.3
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,2.4,0,2.3,51.0
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,46.2,0,46.2,89.4
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,32.7,0,32.6,84.2
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,2.4,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,2.7,0,2.7,52.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,391.4,0,391.3,165.9
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,802.5,0,802.4,292.6
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.4,0,2.3,51.1
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.4,0,2.3,50.7
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,2.4,0,2.4,50.7
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,164.9,0,164.9,130.1
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,362.7,0,362.6,153.7
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.6,0,2.6,50.4
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.4,0,2.4,49.9
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,2.4,0,2.3,51.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.4,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,2.7,0,2.7,54.0
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,2.5,0,2.5,53.5
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.3,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,1016.3,0,1016.2,304.8
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,134.7,0,134.7,118.7
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,2.5,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,2.4,0,2.4,52.4
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,814.4,0,814.2,259.1
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,56.9,0,56.9,97.4
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,2.4,0,2.4,53.6
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.4,0,2.4,53.0
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,2.5,0,2.5,53.2
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,430.2,0,430.1,167.6
