benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p1.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p10.smt2,,ok,unsat,2.4,0,2.4,38.7
smtcomp_272_p100.smt2,,ok,unsat,2.4,0,2.4,39.6
smtcomp_272_p101.smt2,,ok,unsat,2.5,0,2.5,38.7
smtcomp_272_p102.smt2,,ok,unsat,2.6,0,2.6,39.3
smtcomp_272_p103.smt2,,ok,unsat,2.6,0,2.6,40.0
smtcomp_272_p104.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p105.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p106.smt2,,ok,unsat,2.6,0,2.6,40.1
smtcomp_272_p107.smt2,,ok,unsat,2.7,0,2.7,39.2
smtcomp_272_p108.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p109.smt2,,ok,unsat,2.5,0,2.4,39.0
smtcomp_272_p11.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_272_p110.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p111.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p112.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p113.smt2,,ok,unsat,4.0,0,4.0,43.6
smtcomp_272_p114.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p115.smt2,,ok,unsat,4.3,0,4.3,42.9
smtcomp_272_p116.smt2,,ok,unsat,2.5,0,2.5,40.3
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,485.2
smtcomp_272_p118.smt2,,ok,unsat,2.4,0,2.4,38.8
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_272_p12.smt2,,ok,unsat,2.5,0,2.5,38.2
smtcomp_272_p120.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p121.smt2,,ok,unsat,3.6,0,3.6,42.9
smtcomp_272_p122.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p123.smt2,,ok,unsat,4.3,0,4.3,43.3
smtcomp_272_p124.smt2,,ok,unsat,2.5,0,2.4,39.1
smtcomp_272_p125.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_272_p126.smt2,,ok,unsat,2.6,0,2.6,40.1
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_272_p13.smt2,,ok,unsat,2.5,0,2.5,38.2
smtcomp_272_p14.smt2,,ok,unsat,2.5,0,2.5,38.1
smtcomp_272_p15.smt2,,ok,unsat,2.5,0,2.4,38.6
smtcomp_272_p16.smt2,,ok,unsat,2.4,0,2.4,39.6
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p18.smt2,,ok,unsat,4.1,0,4.1,39.1
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_272_p2.smt2,,ok,unsat,2.6,0,2.6,39.9
smtcomp_272_p20.smt2,,ok,unsat,2.5,0,2.5,38.0
smtcomp_272_p21.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p22.smt2,,ok,unsat,2.5,0,2.5,38.3
smtcomp_272_p23.smt2,,ok,unsat,2.5,0,2.5,38.4
smtcomp_272_p24.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_272_p26.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p28.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p29.smt2,,ok,unsat,2.5,0,2.5,38.0
smtcomp_272_p3.smt2,,ok,unsat,2.6,0,2.6,40.1
smtcomp_272_p30.smt2,,ok,unsat,2.4,0,2.4,39.2
smtcomp_272_p31.smt2,,ok,unsat,2.8,0,2.8,37.9
smtcomp_272_p32.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p33.smt2,,ok,unsat,2.5,0,2.5,40.0
smtcomp_272_p34.smt2,,ok,unsat,2.6,0,2.6,39.0
smtcomp_272_p35.smt2,,ok,unsat,3.7,0,3.7,39.8
smtcomp_272_p36.smt2,,ok,unsat,2.6,0,2.6,39.0
smtcomp_272_p37.smt2,,ok,unsat,2.5,0,2.5,39.0
smtcomp_272_p38.smt2,,ok,unsat,2.5,0,2.5,40.2
smtcomp_272_p39.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p4.smt2,,ok,unsat,2.5,0,2.5,38.0
smtcomp_272_p40.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_272_p41.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p42.smt2,,ok,unsat,2.4,0,2.4,39.8
smtcomp_272_p43.smt2,,ok,unsat,2.6,0,2.6,39.2
smtcomp_272_p44.smt2,,ok,unsat,2.6,0,2.6,39.9
smtcomp_272_p45.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p46.smt2,,ok,unsat,2.5,0,2.4,39.1
smtcomp_272_p47.smt2,,ok,unsat,2.4,0,2.4,40.0
smtcomp_272_p48.smt2,,ok,unsat,3.0,0,3.0,39.3
smtcomp_272_p49.smt2,,ok,unsat,4.3,0,4.3,43.5
smtcomp_272_p5.smt2,,ok,unsat,2.4,0,2.4,38.6
smtcomp_272_p50.smt2,,ok,unsat,2.7,0,2.7,39.5
smtcomp_272_p51.smt2,,ok,unsat,4.2,0,4.2,43.3
smtcomp_272_p52.smt2,,ok,unsat,2.7,0,2.6,39.8
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_p54.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_272_p56.smt2,,ok,unsat,2.6,0,2.5,40.1
smtcomp_272_p57.smt2,,ok,unsat,3.4,0,3.4,43.3
smtcomp_272_p58.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_272_p59.smt2,,ok,unsat,3.4,0,3.4,43.0
smtcomp_272_p6.smt2,,ok,unsat,2.5,0,2.5,38.4
smtcomp_272_p60.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,428.8
smtcomp_272_p62.smt2,,ok,unsat,2.6,0,2.6,39.7
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_272_p64.smt2,,ok,unsat,2.5,0,2.4,39.7
smtcomp_272_p65.smt2,,ok,unsat,2.5,0,2.4,38.7
smtcomp_272_p66.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p67.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p68.smt2,,ok,unsat,2.6,0,2.6,37.8
smtcomp_272_p69.smt2,,ok,unsat,2.5,0,2.5,37.8
smtcomp_272_p7.smt2,,ok,unsat,2.4,0,2.4,38.3
smtcomp_272_p70.smt2,,ok,unsat,2.4,0,2.4,37.8
smtcomp_272_p71.smt2,,ok,unsat,2.5,0,2.4,37.8
smtcomp_272_p72.smt2,,ok,unsat,2.4,0,2.4,40.1
smtcomp_272_p73.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p74.smt2,,ok,unsat,2.6,0,2.6,39.9
smtcomp_272_p75.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p76.smt2,,ok,unsat,2.4,0,2.4,38.5
smtcomp_272_p77.smt2,,ok,unsat,2.5,0,2.4,38.0
smtcomp_272_p78.smt2,,ok,unsat,2.8,0,2.8,38.0
smtcomp_272_p79.smt2,,ok,unsat,2.5,0,2.5,38.5
smtcomp_272_p8.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p80.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p81.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_272_p82.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p83.smt2,,to,unknown,1201.0,0,1200.9,477.0
smtcomp_272_p84.smt2,,ok,unsat,2.4,0,2.4,37.4
smtcomp_272_p85.smt2,,ok,unsat,2.5,0,2.4,38.3
smtcomp_272_p86.smt2,,ok,unsat,2.4,0,2.4,38.7
smtcomp_272_p87.smt2,,ok,unsat,2.5,0,2.4,38.2
smtcomp_272_p88.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p89.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p9.smt2,,ok,unsat,2.5,0,2.4,39.2
smtcomp_272_p90.smt2,,ok,unsat,2.4,0,2.4,38.9
smtcomp_272_p91.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_p92.smt2,,ok,unsat,2.5,0,2.5,38.1
smtcomp_272_p93.smt2,,ok,unsat,2.5,0,2.4,37.9
smtcomp_272_p94.smt2,,ok,unsat,2.5,0,2.5,37.8
smtcomp_272_p95.smt2,,ok,unsat,2.4,0,2.4,38.4
smtcomp_272_p96.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p97.smt2,,ok,unsat,2.5,0,2.5,40.0
smtcomp_272_p98.smt2,,ok,unsat,3.2,0,3.2,39.0
smtcomp_272_p99.smt2,,ok,unsat,2.5,0,2.5,39.6
