benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p13.smt2,,to,unknown,1201.0,0,1200.9,290.6
fixnet-3000_p14.smt2,,ok,unsat,1.8,0,1.7,27.6
fixnet-3000_p15.smt2,,ok,unsat,1.9,0,1.8,27.4
fixnet-3000_p16.smt2,,to,unknown,1201.0,0,1201.0,267.0
fixnet-3000_p17.smt2,,to,unknown,1201.0,0,1200.9,327.9
fixnet-3000_p18.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-3000_p19.smt2,,ok,unsat,1.9,0,1.8,27.2
fixnet-3000_p2.smt2,,ok,unsat,1.8,0,1.7,27.4
fixnet-3000_p20.smt2,,ok,unsat,726.9,0,726.9,145.2
fixnet-3000_p21.smt2,,to,unknown,1201.0,0,1200.9,223.9
fixnet-3000_p22.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3000_p23.smt2,,ok,unsat,1.7,0,1.7,27.3
fixnet-3000_p24.smt2,,ok,unsat,737.4,0,737.4,148.0
fixnet-3000_p25.smt2,,to,unknown,1201.0,0,1201.0,300.0
fixnet-3000_p26.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-3000_p27.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-3000_p28.smt2,,ok,unsat,428.4,0,428.3,102.7
fixnet-3000_p29.smt2,,to,unknown,1201.0,0,1201.0,246.4
fixnet-3000_p3.smt2,,ok,unsat,1.7,0,1.7,27.2
fixnet-3000_p30.smt2,,ok,unsat,1.7,0,1.7,27.4
fixnet-3000_p31.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p32.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p33.smt2,,ok,unsat,1.9,0,1.8,26.4
fixnet-3000_p34.smt2,,ok,unsat,1.8,0,1.8,26.1
fixnet-3000_p35.smt2,,ok,unsat,1.8,0,1.8,26.0
fixnet-3000_p36.smt2,,ok,unsat,1.8,0,1.8,25.9
fixnet-3000_p37.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-3000_p38.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3000_p39.smt2,,ok,unsat,1.9,0,1.9,26.2
fixnet-3000_p4.smt2,,to,unknown,1201.0,0,1200.9,246.8
fixnet-3000_p40.smt2,,ok,unsat,2.2,0,2.2,26.0
fixnet-3000_p41.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-3000_p42.smt2,,ok,unsat,1.8,0,1.8,26.0
fixnet-3000_p43.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3000_p44.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-3000_p45.smt2,,ok,unsat,1.9,0,1.7,26.2
fixnet-3000_p46.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3000_p47.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p48.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-3000_p49.smt2,,ok,unsat,1.8,0,1.8,26.7
fixnet-3000_p5.smt2,,to,unknown,1201.0,0,1201.0,398.7
fixnet-3000_p50.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p51.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-3000_p52.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p53.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-3000_p54.smt2,,ok,unsat,2.0,0,2.0,25.9
fixnet-3000_p55.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p56.smt2,,ok,unsat,1.9,0,1.9,27.0
fixnet-3000_p57.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p58.smt2,,ok,unsat,1.8,0,1.7,26.0
fixnet-3000_p59.smt2,,ok,unsat,1.8,0,1.8,26.4
fixnet-3000_p6.smt2,,ok,unsat,1.7,0,1.7,27.3
fixnet-3000_p60.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p61.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p62.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-3000_p63.smt2,,ok,unsat,1.8,0,1.8,26.4
fixnet-3000_p64.smt2,,ok,unsat,1.8,0,1.7,28.2
fixnet-3000_p65.smt2,,ok,unsat,1.8,0,1.7,27.1
fixnet-3000_p66.smt2,,ok,unsat,1.7,0,1.7,27.8
fixnet-3000_p67.smt2,,ok,unsat,1.7,0,1.7,27.1
fixnet-3000_p68.smt2,,ok,unsat,1.7,0,1.7,27.5
fixnet-3000_p69.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-3000_p7.smt2,,ok,unsat,1.7,0,1.7,27.5
fixnet-3000_p70.smt2,,ok,unsat,2.2,0,2.1,28.1
fixnet-3000_p71.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-3000_p72.smt2,,ok,unsat,1.8,0,1.7,27.4
fixnet-3000_p73.smt2,,ok,unsat,1.8,0,1.7,27.5
fixnet-3000_p74.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p75.smt2,,ok,unsat,1.8,0,1.7,28.0
fixnet-3000_p76.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-3000_p77.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p78.smt2,,ok,unsat,1.7,0,1.7,28.1
fixnet-3000_p79.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-3000_p8.smt2,,ok,unsat,714.7,0,714.5,162.4
fixnet-3000_p80.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-3000_p81.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p82.smt2,,ok,unsat,1.7,0,1.7,27.6
fixnet-3000_p83.smt2,,ok,unsat,1.7,0,1.7,27.2
fixnet-3000_p84.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3000_p85.smt2,,ok,unsat,1.8,0,1.8,27.8
fixnet-3000_p86.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3000_p87.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p88.smt2,,ok,unsat,1.8,0,1.7,27.6
fixnet-3000_p89.smt2,,ok,unsat,1.8,0,1.8,28.0
fixnet-3000_p9.smt2,,to,unknown,1201.0,0,1201.0,550.4
fixnet-3000_p90.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p91.smt2,,ok,unsat,1.8,0,1.8,27.9
fixnet-3000_p92.smt2,,ok,unsat,1.8,0,1.8,28.2
fixnet-3000_p93.smt2,,ok,unsat,1.8,0,1.8,27.0
fixnet-3000_p94.smt2,,ok,unsat,1.7,0,1.7,27.5
fixnet-3000_p95.smt2,,ok,unsat,1.8,0,1.7,28.3
fixnet-3000_p96.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-3000_p97.smt2,,ok,unsat,1.9,0,1.9,26.5
fixnet-3000_p98.smt2,,ok,unsat,1.8,0,1.8,26.3
fixnet-3000_p99.smt2,,ok,unsat,1.9,0,1.8,25.8
