benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,55.6,0,54.6,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,56.0,0,55.3,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,57.1,0,55.4,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,56.0,0,55.7,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,54.9,0,54.7,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,55.1,0,54.8,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,56.5,0,56.3,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,55.5,0,54.9,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,55.9,0,55.6,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,57.8,0,56.0,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,55.5,0,55.2,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,56.2,0,55.8,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,57.7,0,57.5,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,55.3,0,54.7,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,56.1,0,55.9,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,56.7,0,56.3,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,57.1,0,56.3,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,55.8,0,55.3,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,55.6,0,55.2,455.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,56.2,0,55.8,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,55.6,0,55.1,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,62.6,0,62.4,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,56.3,0,55.9,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,55.1,0,54.8,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,56.4,0,56.1,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,57.6,0,57.2,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,55.9,0,55.7,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,57.0,0,55.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,57.1,0,54.9,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,55.6,0,55.2,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,55.3,0,54.9,454.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,55.4,0,55.2,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,57.6,0,56.6,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,56.1,0,55.5,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,56.8,0,54.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,55.3,0,55.1,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,56.1,0,55.7,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,55.6,0,55.2,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,55.4,0,55.2,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,56.0,0,55.9,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,56.0,0,55.7,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,56.8,0,56.2,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,59.4,0,57.6,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,56.2,0,56.0,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,55.8,0,55.4,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,54.9,0,54.6,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,56.1,0,55.4,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,55.0,0,54.8,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,55.5,0,55.2,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,59.2,0,58.9,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,55.8,0,55.2,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,55.6,0,55.5,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,55.7,0,55.3,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,55.9,0,55.5,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,54.8,0,54.6,454.2
