benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p100.smt2,,ok,unsat,12.5,0,12.5,10.6
PEQ018_size7_p101.smt2,,ok,unsat,64.7,0,64.7,23.1
PEQ018_size7_p102.smt2,,ok,unsat,66.5,0,66.5,26.7
PEQ018_size7_p103.smt2,,ok,unsat,289.4,0,289.4,76.2
PEQ018_size7_p104.smt2,,ok,unsat,14.9,0,14.9,10.5
PEQ018_size7_p105.smt2,,ok,unsat,86.9,0,86.9,31.6
PEQ018_size7_p106.smt2,,ok,unsat,73.7,0,73.7,24.4
PEQ018_size7_p107.smt2,,ok,unsat,247.3,0,247.2,62.6
PEQ018_size7_p108.smt2,,ok,unsat,162.5,0,162.5,59.6
PEQ018_size7_p109.smt2,,ok,unsat,404.5,0,404.4,126.8
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p110.smt2,,ok,unsat,343.5,0,343.5,73.5
PEQ018_size7_p111.smt2,,ok,unsat,225.3,0,225.2,49.9
PEQ018_size7_p112.smt2,,ok,unsat,36.3,0,36.3,13.3
PEQ018_size7_p113.smt2,,ok,unsat,47.2,0,47.2,20.4
PEQ018_size7_p114.smt2,,ok,unsat,201.7,0,201.7,57.4
PEQ018_size7_p115.smt2,,ok,unsat,114.2,0,114.2,30.2
PEQ018_size7_p116.smt2,,ok,unsat,56.3,0,56.3,21.0
PEQ018_size7_p117.smt2,,ok,unsat,243.9,0,243.9,77.0
PEQ018_size7_p118.smt2,,ok,unsat,96.4,0,96.3,28.9
PEQ018_size7_p119.smt2,,ok,unsat,454.3,0,454.3,105.2
PEQ018_size7_p12.smt2,,ok,unsat,6.4,0,6.4,10.0
PEQ018_size7_p120.smt2,,ok,unsat,46.2,0,46.2,18.9
PEQ018_size7_p121.smt2,,ok,unsat,125.9,0,125.9,37.7
PEQ018_size7_p122.smt2,,ok,unsat,225.0,0,225.0,50.3
PEQ018_size7_p123.smt2,,ok,unsat,217.1,0,217.1,58.9
PEQ018_size7_p124.smt2,,ok,unsat,47.1,0,47.1,19.9
PEQ018_size7_p125.smt2,,ok,unsat,436.7,0,436.7,105.3
PEQ018_size7_p126.smt2,,ok,unsat,211.8,0,211.8,60.3
PEQ018_size7_p127.smt2,,ok,unsat,496.8,0,496.7,98.6
PEQ018_size7_p13.smt2,,ok,unsat,21.8,0,21.8,13.0
PEQ018_size7_p14.smt2,,ok,unsat,110.6,0,110.6,42.2
PEQ018_size7_p15.smt2,,ok,unsat,54.6,0,54.6,20.7
PEQ018_size7_p16.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p18.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p19.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p2.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p20.smt2,,ok,unsat,10.3,0,10.3,9.5
PEQ018_size7_p21.smt2,,ok,unsat,50.0,0,49.9,20.6
